recruiter,recruit,degree,blk,testatus
305,21,12,1,s
1140,28,7,1,s
1618,31,10,1,s
270,37,6,0,s
,38,6,1,i
2472,62,5,1,s
2136,64,7,1,s
1887,69,11,1,s
2214,82,6,0,s
1402,88,7,1,s
1828,106,7,1,s
265,118,7,1,s
28,119,6,1,s
2746,125,11,0,s
1810,158,2,1,s
1959,163,7,0,i
2554,188,6,1,s
2058,212,5,0,s
1511,241,11,0,s
2265,248,7,1,s
2962,265,5,1,i
2946,267,7,1,s
445,270,6,1,s
2860,292,4,0,s
1627,300,3,0,s
1983,303,5,1,s
1618,305,8,1,s
2120,307,7,1,i
1436,317,4,1,s
1406,352,10,0,s
2496,354,13,0,s
265,374,6,0,s
1752,409,7,1,i
2158,445,5,0,s
,511,5,0,s
38,520,6,0,s
1511,583,4,0,i
2152,592,6,0,s
2925,599,8,0,s
,608,6,1,s
900,615,9,1,s
82,629,11,0,s
1243,635,10,0,s
2194,642,9,1,i
2860,650,6,0,s
1065,671,6,1,s
2714,672,6,1,s
2806,692,6,1,s
409,703,3,1,s
998,725,7,1,s
2136,745,9,1,s
592,749,6,0,s
409,756,8,1,s
2910,792,6,1,s
82,810,12,1,s
1368,821,5,1,s
1368,868,4,0,s
1370,890,6,0,s
725,900,7,0,s
,905,7,1,s
1254,941,9,1,i
2946,974,5,1,s
2379,993,7,0,s
38,998,8,1,s
905,1005,5,1,s
2114,1016,1,0,s
1593,1023,9,0,i
292,1045,5,1,s
810,1062,8,0,s
2152,1065,9,1,s
2876,1096,9,1,s
511,1107,5,0,s
905,1120,5,0,s
2382,1140,9,1,i
2910,1143,6,1,s
2419,1160,5,1,s
2947,1170,6,1,s
2152,1176,6,0,s
163,1213,2,0,s
,1243,3,0,i
2947,1254,11,1,s
1062,1310,5,1,s
2379,1342,4,0,s
1045,1365,6,0,s
1752,1368,5,1,i
1365,1370,9,1,s
1877,1372,2,0,i
62,1374,6,0,s
1752,1381,9,1,s
1107,1402,4,1,s
890,1406,9,1,s
1627,1427,8,1,s
2758,1436,8,1,s
2705,1455,7,0,s
307,1464,5,1,s
2114,1507,4,0,s
1669,1511,7,0,s
1838,1571,11,1,i
1005,1572,7,1,i
1795,1580,8,1,s
2910,1593,8,0,s
2554,1594,6,0,s
2659,1600,9,1,s
1984,1605,8,1,s
1618,1614,5,0,s
1741,1618,7,0,s
1402,1627,6,0,s
792,1669,4,1,s
1310,1671,12,1,i
1170,1741,3,1,s
2545,1743,4,1,i
2098,1752,13,0,s
409,1765,4,1,s
2098,1772,5,1,s
671,1795,3,1,i
1572,1800,10,1,s
1436,1810,8,0,s
2806,1828,5,0,s
2382,1833,7,0,s
1997,1837,8,1,s
2484,1838,6,0,s
1402,1877,7,1,s
1005,1887,6,0,s
511,1899,7,0,s
1372,1909,13,0,s
2962,1959,8,1,s
2028,1983,9,1,s
1580,1984,7,1,s
445,1985,6,0,s
671,1997,5,1,s
2265,2002,3,1,s
2921,2028,7,1,i
2379,2048,8,0,s
1107,2056,8,1,s
2317,2058,10,0,i
28,2098,9,1,s
1176,2111,4,1,s
1741,2114,9,1,i
2717,2120,3,0,s
1254,2126,5,0,i
2717,2136,8,1,s
725,2152,10,1,s
608,2158,8,1,s
2545,2165,1,1,s
2472,2174,3,1,s
1342,2194,9,0,s
317,2208,6,1,i
1800,2214,5,0,s
592,2223,8,1,i
2545,2239,2,1,i
1370,2265,8,0,s
2758,2317,5,0,s
307,2318,7,0,s
1140,2379,14,1,s
2002,2381,6,0,s
1828,2382,6,1,s
2683,2399,5,0,s
64,2401,8,1,s
292,2419,11,0,s
745,2430,8,0,s
2002,2457,3,0,s
974,2463,8,1,s
2947,2466,4,0,s
1580,2472,5,0,s
1828,2484,8,0,s
64,2496,5,0,s
119,2498,8,1,i
615,2528,4,0,s
2659,2545,5,1,s
119,2554,6,0,s
692,2556,12,0,s
188,2622,7,1,i
2265,2659,7,1,s
1005,2664,4,1,s
2806,2683,9,0,s
2158,2705,4,0,s
2946,2710,5,0,i
2683,2714,7,1,s
1795,2717,5,1,s
672,2727,2,0,s
1096,2746,8,1,s
1065,2758,5,0,s
307,2770,8,1,s
305,2782,7,1,s
69,2806,8,0,s
1045,2838,10,1,i
270,2860,8,0,s
1140,2876,4,1,s
106,2884,6,1,s
1436,2908,6,0,s
163,2910,10,1,s
270,2921,4,0,s
106,2925,5,0,s
1045,2940,10,1,s
1342,2946,10,0,i
1997,2947,8,1,s
635,2962,7,1,s
1997,2984,13,1,s
