recruiter,recruit,degree,blk,testatus
2178,1,6,1,s
534,16,7,0,s
692,43,9,0,s
2496,64,7,1,s
2902,73,7,0,s
376,94,7,1,s
2694,96,6,0,s
322,160,8,1,s
2509,167,11,0,s
2594,246,7,0,s
2265,248,7,1,s
2359,254,11,0,s
575,260,10,0,s
2675,282,8,1,s
1719,299,6,0,s
1902,320,4,0,s
1150,322,10,0,s
2098,328,5,1,s
2496,354,13,0,s
389,365,13,0,i
1381,376,4,1,s
,387,7,0,s
815,389,9,0,s
810,419,5,0,s
,421,3,1,s
2763,466,7,1,s
43,492,8,1,s
320,503,10,0,s
1443,506,6,1,s
1172,507,12,1,s
547,515,5,0,s
2733,523,3,1,s
2886,524,10,1,i
2928,534,12,1,s
1102,547,5,1,s
1063,558,6,0,s
1704,566,4,1,s
2509,570,6,1,s
282,575,11,1,s
1063,581,12,0,s
16,613,5,0,s
506,631,6,1,i
1584,640,11,1,s
613,642,9,1,i
1,645,5,0,i
376,674,4,1,s
365,692,6,1,s
943,715,6,1,s
2699,726,6,0,s
1864,728,12,0,i
547,765,5,1,s
1992,802,8,1,s
1370,810,12,1,s
387,815,5,0,s
802,816,4,1,s
881,832,5,0,s
1183,833,5,1,s
523,871,8,1,s
2594,881,9,1,s
1460,896,8,0,s
2562,913,6,1,i
810,919,6,1,s
896,924,6,0,s
503,934,5,0,s
515,937,4,0,i
2562,943,10,0,s
1881,946,5,0,s
1460,962,3,0,s
1881,968,3,1,s
1780,996,5,1,s
2833,1001,4,1,i
,1055,6,0,i
322,1056,5,1,s
2894,1063,6,1,s
2833,1081,9,1,s
2493,1102,8,0,i
365,1109,10,0,s
1168,1116,11,0,s
2161,1128,12,1,s
1172,1147,3,1,s
248,1150,6,1,s
1357,1158,6,1,s
2921,1165,8,1,s
2509,1168,8,1,s
524,1172,6,0,s
1802,1183,7,0,s
282,1209,8,1,s
389,1214,11,0,s
715,1236,5,0,s
16,1239,4,1,s
1671,1281,10,0,s
2281,1282,7,0,s
613,1287,6,0,s
1147,1295,10,0,s
1282,1305,6,1,s
,1307,4,1,i
2110,1340,8,1,s
354,1357,8,0,s
2894,1370,9,1,s
1994,1374,6,0,s
2161,1376,10,1,s
2833,1381,9,1,s
996,1406,9,1,s
1585,1443,9,1,s
2525,1445,5,0,s
645,1447,3,0,i
1884,1460,6,0,s
246,1462,9,1,s
1962,1476,2,0,s
1239,1501,9,0,s
2359,1522,4,1,s
1376,1541,7,1,s
934,1544,9,1,s
1904,1584,6,1,i
2997,1585,5,0,s
1992,1615,10,1,s
1081,1665,8,1,s
2886,1671,12,1,i
2874,1702,7,1,s
1056,1704,11,0,s
,1710,9,1,s
815,1719,4,0,s
2501,1744,9,1,s
1381,1752,13,0,s
1962,1772,5,1,s
1381,1780,3,1,s
2699,1788,5,1,s
1992,1800,10,1,s
2157,1802,3,0,s
1128,1811,4,1,s
2359,1819,6,0,s
726,1864,6,1,s
16,1881,5,1,i
2496,1883,10,0,s
1128,1884,13,0,s
2616,1890,10,0,s
2997,1902,7,0,s
2526,1904,6,0,s
246,1905,7,0,s
2400,1930,9,1,s
1307,1962,7,1,s
1081,1992,4,0,s
2281,1994,3,0,s
1962,2001,9,0,i
1772,2098,9,1,s
1376,2102,8,1,s
715,2110,4,1,s
64,2136,8,1,s
2102,2153,8,1,s
2001,2157,8,0,s
492,2161,5,1,s
2874,2178,8,1,s
2281,2184,9,0,s
2386,2212,8,1,s
1102,2234,5,0,s
2501,2238,6,0,s
503,2254,9,0,i
1109,2265,8,0,s
1295,2281,5,1,s
547,2359,11,0,s
2733,2386,7,1,i
2766,2400,9,1,s
1158,2449,4,1,s
968,2493,9,0,i
322,2496,5,0,s
1930,2501,4,1,s
1236,2509,9,0,s
94,2525,5,0,s
2928,2526,10,1,s
523,2562,7,1,s
1890,2594,7,0,i
1802,2612,2,0,i
2102,2616,8,1,s
1719,2623,9,0,s
645,2641,6,0,s
645,2664,4,1,s
492,2675,2,1,s
1671,2677,6,1,s
2902,2694,8,1,s
1102,2699,9,0,s
248,2733,7,1,s
2265,2742,6,0,s
674,2763,8,1,s
248,2765,4,1,s
2742,2766,6,1,i
2641,2772,6,1,s
2874,2780,7,1,s
507,2787,8,0,i
2641,2833,5,1,s
1704,2862,7,1,s
1585,2868,6,0,s
692,2874,7,1,s
1,2886,9,1,s
507,2894,5,1,s
534,2902,7,0,i
1460,2921,4,0,s
2001,2928,11,1,s
1811,2997,6,0,s
