recruiter,recruit,degree,blk,testatus
1304,3,3,0,s
892,4,9,0,s
157,36,7,0,s
1652,57,7,0,s
1557,70,8,1,s
2699,74,10,0,s
1785,84,5,0,s
1066,95,5,1,s
1345,97,6,0,s
748,104,10,0,s
1201,113,9,0,s
1066,114,8,1,s
1752,121,11,1,s
1385,135,8,1,s
203,150,11,0,s
1304,157,7,0,s
1258,163,7,0,i
1701,169,4,1,s
268,170,5,0,s
1842,194,5,1,s
472,203,3,1,s
2072,225,1,0,s
2925,268,10,0,s
,290,4,1,s
3,297,4,1,s
491,308,9,0,i
490,310,11,1,s
2786,321,10,1,s
1534,324,7,0,i
926,362,7,1,s
2606,377,7,1,s
308,383,7,1,s
121,387,7,0,s
194,388,10,0,s
2905,405,8,0,s
2710,418,8,0,s
756,448,9,1,s
833,463,8,1,i
97,472,9,0,s
1557,489,4,0,s
1762,490,10,0,s
1506,491,5,0,i
463,537,6,1,s
2434,563,4,0,s
1801,632,8,0,s
2763,674,4,1,s
95,688,5,0,s
711,693,7,0,s
1230,711,10,1,s
1686,732,7,1,s
2710,735,7,0,s
150,746,10,1,s
383,748,6,0,s
1692,756,8,1,s
290,758,3,1,s
1092,761,11,0,s
2312,804,7,1,s
756,832,5,0,s
1304,833,5,1,s
1057,851,6,0,s
290,852,5,0,s
1686,855,9,1,s
1534,858,12,1,s
832,881,9,1,s
2808,885,6,1,s
2243,892,4,0,s
924,896,8,0,s
2434,924,6,0,s
1652,926,5,0,s
321,998,8,1,s
804,1057,6,1,s
2686,1066,9,1,s
1457,1092,4,0,s
1292,1108,9,0,s
2861,1117,8,1,s
693,1123,6,1,s
632,1164,4,0,s
2755,1184,7,1,s
491,1201,6,1,s
1486,1230,10,1,s
896,1231,3,1,s
1956,1258,9,0,i
2825,1274,6,0,s
2355,1292,6,0,s
194,1304,6,1,s
833,1318,10,0,s
1842,1319,4,0,s
998,1323,10,0,s
121,1340,8,1,s
2199,1344,5,0,s
758,1345,7,1,s
2686,1348,9,1,s
2571,1352,8,1,s
693,1385,8,0,s
1787,1399,6,1,s
150,1457,4,0,s
896,1460,6,0,s
1692,1479,8,0,s
1057,1486,8,1,s
170,1503,13,1,i
1486,1505,10,0,s
746,1506,5,0,s
2213,1528,5,0,s
2355,1534,4,0,s
308,1540,7,0,s
2480,1557,8,1,s
2743,1602,7,0,s
297,1623,7,1,s
489,1652,11,0,s
2681,1660,10,1,s
2058,1686,9,1,s
,1692,8,0,s
998,1693,6,1,s
924,1701,8,1,s
1348,1722,9,1,s
1762,1727,3,1,s
97,1752,13,0,s
,1762,4,0,s
746,1785,13,0,s
1660,1787,5,1,s
2312,1801,5,0,s
95,1807,7,1,s
632,1842,7,0,s
2763,1867,9,1,s
1557,1869,2,0,s
2571,1887,6,0,s
490,1892,8,1,s
1323,1915,10,0,s
2804,1956,12,0,s
2473,1999,8,1,s
36,2010,6,0,s
855,2017,3,1,i
693,2028,7,1,i
84,2058,10,0,i
1801,2072,4,0,s
1999,2082,4,0,i
1258,2096,7,1,s
2243,2101,7,1,s
1999,2191,5,0,s
1652,2199,16,0,s
1092,2213,9,0,s
203,2243,4,1,i
,2310,5,1,i
405,2312,10,1,s
2626,2355,4,1,i
2310,2376,6,1,s
1503,2377,9,1,s
2946,2379,14,1,s
748,2384,13,0,s
321,2406,9,1,s
,2408,8,1,s
290,2414,6,1,s
97,2434,4,0,s
2755,2439,7,1,s
4,2441,3,1,s
2701,2467,6,0,s
1348,2470,6,1,s
1348,2473,9,1,i
194,2480,9,1,s
36,2507,13,0,i
36,2532,9,1,s
1693,2537,3,1,s
2441,2571,11,1,s
113,2579,5,0,s
1999,2604,10,0,s
1092,2606,3,1,s
4,2626,8,0,i
2010,2646,7,0,s
892,2681,5,1,s
1319,2686,6,1,s
832,2690,7,0,s
2571,2693,3,0,s
1385,2697,6,1,s
2825,2699,9,0,s
3,2701,4,0,s
2946,2710,5,0,i
2699,2743,7,0,s
1956,2755,7,1,s
70,2763,8,1,s
2681,2775,3,1,s
892,2786,6,1,s
2681,2790,7,0,s
1503,2804,5,0,i
84,2808,8,1,s
852,2825,5,0,s
321,2830,12,0,s
1602,2852,5,0,s
1801,2857,8,1,s
463,2858,9,1,s
472,2861,9,0,s
113,2887,6,1,i
2743,2902,7,0,i
310,2905,7,0,s
2312,2925,5,0,s
95,2938,7,1,s
1123,2939,5,1,s
998,2946,10,0,i
2096,2964,8,1,s
2101,2967,4,1,s
