recruiter,recruit,degree,blk,testatus
1677,7,6,0,s
352,42,8,0,s
1798,46,6,0,s
2345,54,5,0,s
1090,63,3,1,s
1367,134,7,0,s
854,135,8,1,s
624,138,6,1,s
2138,146,10,0,s
1901,154,8,0,s
2854,159,8,1,s
889,160,8,1,s
596,163,7,0,i
555,182,9,0,s
1134,185,9,1,s
2571,188,6,1,s
2975,223,11,1,s
1773,231,6,0,s
2124,236,8,1,s
301,267,7,1,s
1820,301,8,1,s
7,312,5,0,s
1562,321,10,1,s
2223,339,4,0,i
452,348,4,0,s
913,352,10,0,s
1555,354,13,0,s
1273,385,5,1,i
898,388,10,0,s
2171,418,8,0,s
1641,430,6,1,s
2500,435,5,1,s
1555,448,9,1,s
2300,452,7,1,s
1282,454,7,0,s
897,465,10,0,i
963,474,4,0,i
927,502,3,1,s
1218,555,9,1,s
797,560,3,1,i
474,575,11,1,s
1134,581,12,0,s
2703,596,3,1,s
1986,624,9,1,s
1612,650,6,0,s
1145,661,5,0,s
1531,664,11,1,s
2574,722,7,0,s
2788,726,6,0,s
1562,732,7,1,s
1660,769,5,1,s
159,781,5,1,s
1273,783,6,0,s
2124,794,3,0,s
769,797,8,1,s
1255,810,12,1,s
388,852,5,0,s
1360,854,5,0,s
1356,864,5,1,s
1704,889,6,0,s
1798,896,8,0,s
,897,6,1,s
2202,898,5,0,s
236,913,6,1,i
783,925,8,0,s
1531,927,3,1,i
1901,933,10,1,s
2592,963,7,1,s
435,978,5,1,s
2500,996,5,1,s
301,997,5,1,s
2609,1035,8,1,s
2479,1044,6,1,s
2345,1064,5,1,s
1218,1090,3,1,i
2213,1092,4,0,s
1820,1095,5,1,s
664,1134,8,0,s
465,1138,2,0,s
596,1145,3,1,s
1615,1158,6,1,s
430,1159,7,1,i
555,1165,8,1,s
1773,1171,7,0,s
236,1193,11,0,s
2500,1196,6,0,s
1641,1218,10,0,i
996,1255,6,0,s
2163,1273,7,1,s
2281,1282,7,0,s
1090,1285,4,1,s
913,1295,10,0,s
502,1318,10,0,s
889,1321,8,0,i
2819,1324,2,0,s
7,1350,4,1,s
897,1356,7,1,s
783,1360,5,1,s
2386,1367,8,1,s
1159,1371,8,0,s
2138,1427,8,1,s
898,1433,6,1,i
794,1435,5,1,s
301,1497,3,0,i
1064,1531,10,1,s
2721,1555,9,1,i
927,1562,4,0,s
348,1595,6,0,i
2267,1612,8,1,s
2819,1615,10,1,s
1367,1616,5,0,s
1165,1621,9,1,s
54,1634,7,1,s
1773,1639,7,0,s
2713,1641,9,1,s
54,1656,10,1,s
1218,1660,10,1,s
1767,1677,10,1,s
898,1699,6,1,s
581,1704,11,0,s
1839,1731,8,1,s
2772,1764,9,0,s
2703,1767,3,0,i
435,1773,6,1,s
2788,1798,9,0,s
2050,1813,6,0,s
933,1820,6,0,s
1158,1839,8,0,s
1255,1853,8,0,s
726,1864,6,1,s
1435,1901,12,1,s
2171,1935,6,0,i
385,1971,10,0,s
978,1986,9,0,s
2223,2046,4,1,i
1839,2050,9,0,s
769,2081,3,0,s
1656,2113,8,0,s
897,2124,7,1,i
1704,2138,6,0,s
1531,2163,4,1,s
1193,2169,9,1,s
1356,2171,10,0,s
46,2175,8,1,s
2050,2202,6,0,i
1171,2204,5,0,s
2304,2211,9,0,s
1853,2213,9,0,s
430,2223,8,1,i
1095,2232,12,0,i
1145,2255,5,1,s
2849,2267,6,0,s
1295,2281,5,1,s
2819,2293,7,0,s
581,2300,6,1,s
1839,2303,7,1,s
2479,2304,6,1,s
182,2341,8,1,s
,2345,5,1,s
1356,2379,14,1,s
2592,2386,7,1,i
2571,2441,3,1,s
163,2479,7,0,s
63,2486,7,0,s
1324,2489,6,0,s
159,2500,7,1,s
2719,2501,4,1,s
1615,2508,8,0,s
1853,2529,4,0,s
188,2554,6,0,s
2721,2571,11,1,s
1935,2573,6,1,s
2138,2574,7,1,i
1193,2592,5,1,s
1813,2609,5,1,s
188,2622,7,1,i
794,2628,9,0,s
2529,2641,6,0,s
474,2648,10,1,s
2267,2703,8,0,i
864,2713,6,1,s
2571,2719,8,1,i
2508,2721,6,0,s
933,2724,7,1,i
2386,2733,7,1,s
7,2740,6,1,s
1820,2760,3,0,i
1555,2772,6,1,s
2255,2788,6,0,s
2124,2819,5,0,s
,2849,5,0,s
,2854,6,1,s
1350,2870,8,0,s
454,2913,11,1,s
1813,2975,8,1,s
2050,2992,4,0,s
