recruiter,recruit,degree,blk,testatus
2208,4,9,0,s
322,14,5,0,s
1634,54,5,0,s
2806,69,11,1,s
1203,81,6,1,s
704,85,6,0,i
2540,92,8,1,s
1337,96,6,0,s
358,108,5,0,i
2498,119,6,1,s
358,125,11,0,s
108,132,3,0,s
2218,146,10,0,s
210,155,6,0,s
2626,157,7,0,s
559,171,7,1,s
2806,173,6,0,i
557,189,8,1,s
171,210,10,0,s
1941,212,5,0,s
287,236,8,1,s
843,255,6,1,s
1039,259,10,1,s
2626,264,4,1,s
2453,268,10,0,s
1195,287,5,1,s
2208,317,4,1,s
637,322,10,0,s
2221,325,7,1,i
2518,351,9,0,s
712,358,7,1,s
1974,359,6,0,s
926,362,7,1,s
2344,374,6,0,s
2345,391,3,1,s
325,399,5,0,i
325,433,4,1,s
,443,6,0,s
2272,451,6,1,s
2632,453,1,1,s
535,467,8,1,s
2498,482,8,0,s
1203,528,2,1,s
2839,535,4,0,i
716,546,7,1,s
867,557,12,1,s
255,559,9,0,s
1478,576,1,1,i
805,580,7,1,s
594,584,7,1,s
2549,594,4,0,s
2276,637,5,1,s
264,639,9,0,s
780,641,4,0,i
92,664,11,1,s
2880,698,8,0,s
1542,704,6,0,s
189,712,9,1,s
443,716,6,1,s
2887,719,7,0,s
1362,721,9,0,s
1890,733,9,0,s
1280,737,10,0,s
1968,757,6,0,s
2870,780,5,1,s
1039,805,9,1,i
,818,7,0,s
1890,843,10,0,s
557,844,4,0,s
1280,859,8,1,s
359,867,8,0,s
1776,870,5,1,s
1737,884,4,1,i
1586,922,7,1,s
780,926,5,0,s
171,945,5,0,s
580,980,3,0,s
1086,1002,7,1,s
259,1033,11,0,s
2221,1039,6,1,s
2876,1043,6,1,s
1535,1069,8,0,s
2218,1083,11,1,s
173,1086,6,0,s
2128,1091,6,0,s
2876,1096,9,1,s
119,1107,5,0,s
1198,1123,6,1,s
733,1140,9,1,i
546,1195,11,1,s
704,1198,8,1,s
2276,1203,12,0,s
2951,1208,8,0,s
2065,1223,6,0,s
433,1236,5,0,s
4,1280,6,1,i
268,1315,3,1,s
433,1321,8,0,i
2469,1337,6,0,s
1198,1362,4,0,s
255,1398,5,1,s
189,1412,7,1,s
2090,1413,6,1,s
1586,1444,8,0,i
,1478,7,0,i
580,1529,5,1,s
173,1535,4,1,s
4,1542,4,1,s
85,1544,9,1,s
546,1564,8,0,i
1974,1571,11,1,i
1398,1586,8,0,s
351,1634,7,1,s
870,1635,3,0,s
85,1636,6,0,i
54,1656,10,1,s
716,1707,5,0,s
2632,1711,6,1,s
451,1733,7,1,i
2880,1737,9,0,s
2000,1746,5,0,s
2018,1763,8,1,s
2208,1776,3,0,i
2276,1794,8,0,s
2943,1811,4,1,s
2806,1828,5,0,s
125,1829,8,0,s
1096,1850,6,0,s
433,1865,9,1,s
,1890,10,0,s
594,1900,6,0,s
2887,1909,13,0,s
155,1913,9,0,i
1223,1917,8,0,s
157,1941,4,0,s
236,1958,5,0,s
2870,1968,2,1,s
1586,1974,5,0,s
870,2000,9,0,s
1733,2018,5,1,s
399,2055,8,0,s
1478,2065,9,0,s
85,2066,5,1,s
1398,2085,6,0,i
1634,2090,6,0,s
2453,2128,11,0,s
322,2138,6,0,s
325,2164,4,1,s
1941,2172,8,0,s
926,2199,16,0,s
1636,2207,7,0,s
1850,2208,6,1,i
108,2217,7,1,s
557,2218,7,0,i
594,2219,8,1,s
1542,2221,7,1,i
2736,2236,6,0,s
1039,2260,5,0,s
922,2272,5,1,s
,2274,0,0,s
639,2276,7,0,s
1900,2280,7,0,i
945,2323,5,0,i
359,2330,8,1,s
2774,2344,10,1,i
54,2345,5,1,s
2540,2358,4,1,s
1203,2363,10,1,s
859,2389,10,0,s
2000,2453,7,0,s
1544,2454,6,0,s
2018,2469,7,0,s
210,2498,8,1,i
1236,2509,9,0,s
733,2518,10,0,s
2774,2535,5,1,s
268,2540,7,1,s
2000,2549,8,0,s
2330,2582,1,0,s
2018,2597,6,1,s
2345,2626,8,0,i
2330,2632,8,0,s
1337,2668,6,0,s
2549,2713,6,1,s
268,2736,6,0,s
1096,2746,8,1,s
108,2756,9,0,s
2839,2774,7,0,s
1636,2801,4,1,i
1746,2806,8,0,s
639,2839,9,0,s
1140,2870,8,0,s
1140,2876,4,1,s
704,2880,7,0,s
641,2887,6,1,i
1195,2940,10,1,s
2540,2943,9,1,s
1733,2951,6,0,s
