recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
1840,15,6,0,s
1976,34,13,0,i
2507,36,7,0,s
998,38,6,1,i
365,69,11,1,s
2564,70,8,1,s
2866,74,10,0,s
1522,75,9,1,i
2952,124,11,1,s
948,127,9,0,s
1810,158,2,1,s
254,206,3,0,s
735,207,10,1,s
2017,231,6,0,s
2568,235,6,0,s
470,254,11,0,s
2565,277,4,1,s
2565,280,5,1,s
2105,315,8,1,s
2565,342,7,1,s
387,343,5,0,s
1376,347,6,0,s
1214,352,10,0,s
612,365,13,0,i
1587,366,2,1,s
990,367,10,1,s
2779,374,6,0,s
1245,379,8,0,s
573,387,7,0,s
365,396,10,0,s
2182,397,6,1,s
2952,408,9,1,i
2710,418,8,0,s
797,459,5,0,i
2780,464,6,0,s
2184,470,5,1,i
2886,524,10,1,i
974,529,5,0,i
2359,547,5,1,s
38,557,12,1,s
797,560,3,1,i
1806,573,8,1,s
2765,581,12,0,s
2866,606,6,0,s
1806,612,6,1,s
2359,618,12,1,s
2946,633,10,1,s
2535,637,5,1,s
1386,651,9,1,s
124,653,5,1,s
207,662,6,0,s
127,665,14,1,s
,680,4,0,s
315,694,10,0,s
365,722,7,0,s
998,725,7,1,s
998,735,7,0,s
124,744,6,0,s
2094,749,6,0,s
2293,756,8,1,s
2710,759,7,0,s
547,765,5,1,s
797,769,5,1,s
2981,784,10,1,i
,797,8,1,s
1022,808,8,0,s
2373,820,11,1,i
2057,836,7,0,s
2182,855,9,1,s
982,867,8,0,s
735,869,10,0,s
2293,890,6,0,s
2105,919,6,1,s
2941,943,10,0,s
2981,948,4,1,s
2254,965,8,0,s
2085,974,5,1,s
2095,982,7,1,s
606,990,7,1,i
2546,993,7,0,s
2946,998,8,1,s
15,1022,4,1,s
2639,1109,10,0,s
2014,1111,4,0,s
277,1124,6,1,s
1884,1128,12,1,s
557,1130,7,0,s
1484,1142,5,1,s
524,1172,6,0,s
2400,1214,11,0,s
2811,1224,4,0,s
855,1245,13,1,i
573,1295,10,0,s
379,1312,2,1,i
651,1334,5,0,i
2045,1370,9,1,s
2532,1376,10,1,s
1142,1386,7,1,s
653,1434,4,0,s
1810,1436,8,1,s
2384,1452,3,0,s
367,1484,8,1,s
2359,1522,4,1,s
418,1551,9,1,i
207,1587,4,1,s
2660,1595,6,0,i
836,1598,10,0,s
2811,1636,6,0,i
855,1686,9,1,s
637,1744,9,1,s
735,1784,3,0,s
618,1788,5,1,s
277,1792,5,0,s
1883,1800,10,1,s
2094,1804,5,1,s
2045,1806,5,1,s
2361,1810,8,0,s
2941,1840,4,1,s
2779,1858,8,0,s
653,1865,9,1,s
2726,1867,9,1,s
2941,1883,10,0,s
2014,1884,13,0,s
2899,1893,5,1,s
387,1905,7,0,s
1784,1923,10,0,s
2182,1976,8,1,s
38,1980,6,1,s
374,2014,4,0,s
855,2017,3,1,i
982,2031,6,1,s
2293,2045,4,1,s
396,2046,4,1,i
2292,2050,9,0,s
612,2057,6,1,s
2373,2059,10,1,s
974,2065,9,0,s
342,2067,6,0,s
722,2083,7,1,s
2361,2085,6,0,i
127,2094,7,0,s
418,2095,6,0,s
1806,2105,5,1,i
235,2124,7,1,i
2361,2182,9,0,i
231,2184,9,0,s
2384,2202,6,0,i
633,2254,9,0,i
2384,2292,3,1,s
2886,2293,7,0,s
342,2338,5,0,s
1686,2339,9,0,s
2017,2344,10,1,i
254,2359,11,0,s
680,2361,8,0,s
1686,2363,10,1,s
1551,2373,6,0,s
1976,2384,13,0,s
2045,2400,9,1,s
,2405,2,0,s
2811,2437,9,0,s
2639,2458,5,0,s
2638,2494,4,1,s
1883,2507,13,0,i
2014,2511,9,0,s
36,2532,9,1,s
948,2535,5,1,s
1884,2546,7,0,s
367,2564,8,1,s
15,2565,6,1,i
2742,2568,8,0,s
547,2584,6,1,i
2677,2634,6,1,s
725,2638,10,0,s
573,2639,7,0,s
2726,2660,8,0,s
1172,2677,6,1,s
2765,2707,11,1,s
2946,2710,5,0,i
1022,2726,5,1,s
943,2742,6,0,s
2105,2765,4,1,s
2858,2779,6,1,i
1376,2780,7,1,s
379,2811,8,0,s
2059,2844,6,1,s
2405,2858,9,1,s
1858,2860,8,0,s
,2866,3,1,s
2780,2874,7,1,s
2085,2886,9,1,s
680,2898,4,1,i
524,2899,8,1,s
2726,2902,7,0,i
1452,2909,7,0,s
2886,2941,11,0,s
974,2946,10,0,i
2858,2952,11,0,s
1245,2981,10,1,s
