recruiter,recruit,degree,blk,testatus
307,8,6,1,s
1840,15,6,0,s
931,27,4,1,s
813,31,10,1,s
1819,60,8,1,i
1252,75,9,1,i
650,81,6,1,s
,90,12,1,s
982,125,11,0,s
2644,126,6,1,s
197,127,9,0,s
910,161,8,0,s
359,190,5,0,s
490,197,10,1,s
1336,202,4,1,s
2413,209,10,0,s
1892,210,10,0,s
2661,249,9,0,s
1078,253,6,0,s
797,278,6,1,s
2860,292,4,0,s
1446,299,6,0,s
292,306,8,1,s
,307,7,1,i
490,310,11,1,s
1254,335,6,1,s
161,346,7,0,s
125,358,7,1,s
867,359,6,0,s
990,367,10,1,s
,380,8,0,s
1625,392,5,1,s
2729,395,7,1,s
2818,416,8,1,s
462,419,5,0,s
2802,434,5,1,s
1128,436,1,0,s
618,462,9,0,s
2491,484,4,0,s
2818,489,4,0,s
527,490,10,0,s
954,527,7,1,s
1017,532,6,1,s
161,539,7,0,s
1203,552,9,0,s
910,553,5,0,s
1589,560,3,1,i
606,565,8,0,s
1496,581,12,0,s
990,606,6,0,s
1546,615,9,1,s
75,618,12,1,s
1589,640,11,1,s
954,650,6,0,s
1334,651,9,1,s
1336,664,11,1,s
2361,680,4,0,s
1078,763,4,0,s
1254,779,7,0,s
560,797,8,1,s
779,808,8,0,s
419,810,12,1,s
2661,813,13,1,s
867,840,4,0,s
310,850,5,0,i
982,867,8,0,s
813,876,4,1,s
2220,880,11,0,s
1756,894,5,1,s
249,903,6,0,s
8,905,7,1,s
2307,910,6,0,s
161,916,11,1,i
307,931,9,0,s
1642,935,12,0,s
126,954,6,1,s
1736,973,5,1,s
1880,982,7,1,s
916,990,7,1,i
81,1012,9,1,s
935,1017,9,1,s
1012,1037,5,1,s
292,1045,5,1,s
2941,1062,8,0,s
1062,1070,5,0,s
8,1078,7,1,s
850,1079,3,0,s
1660,1117,8,1,s
1078,1128,12,1,s
1799,1154,6,1,s
2940,1195,11,1,s
81,1203,12,0,s
560,1218,10,0,i
1354,1237,11,0,i
1652,1252,6,0,s
615,1254,11,1,s
1756,1296,13,0,s
15,1330,6,0,s
299,1334,5,0,i
808,1336,6,0,s
306,1354,9,1,s
810,1366,6,1,s
2161,1376,10,1,s
640,1415,10,1,s
935,1422,9,0,s
539,1446,7,1,s
1415,1452,3,0,s
380,1458,7,1,s
31,1462,9,1,s
307,1464,5,1,s
1835,1496,8,1,s
2651,1512,4,0,s
1642,1516,11,1,s
2838,1518,4,0,s
253,1546,8,0,s
931,1573,4,1,s
2882,1589,5,1,s
876,1591,6,0,s
367,1605,8,1,s
650,1612,8,1,s
2731,1625,5,0,i
1612,1642,7,1,s
489,1652,11,0,s
1652,1656,10,1,s
2661,1660,10,1,s
840,1722,9,1,s
779,1736,9,0,s
1605,1756,5,1,i
2802,1799,8,1,s
810,1800,10,1,s
2838,1804,5,1,s
2076,1817,4,0,i
2359,1819,6,0,s
125,1829,8,0,s
1070,1835,5,0,s
1252,1840,4,1,s
1062,1880,8,0,s
490,1892,8,1,s
249,1897,4,0,s
2161,1973,8,0,s
1605,1984,7,1,s
2792,2016,9,0,s
1336,2032,4,0,s
973,2036,7,1,s
2802,2061,5,1,s
2882,2076,7,0,s
127,2094,7,0,s
367,2148,9,0,s
1128,2161,5,1,s
1354,2197,7,1,s
81,2220,11,0,s
2792,2222,10,0,s
2759,2230,7,0,s
1203,2276,7,0,s
581,2300,6,1,s
2508,2303,7,1,s
416,2307,4,1,s
1422,2324,4,1,s
539,2357,5,1,s
640,2359,11,0,s
31,2361,8,0,s
1334,2379,14,1,s
850,2397,7,0,s
2691,2413,7,0,s
127,2455,8,0,s
606,2491,9,0,s
1840,2508,8,0,s
2300,2521,4,1,s
395,2526,10,1,s
395,2555,10,1,s
2818,2623,9,0,s
31,2637,7,1,s
1128,2644,9,1,i
197,2651,6,0,s
2357,2661,5,1,s
335,2691,8,1,s
1415,2723,7,0,s
916,2729,6,0,s
1612,2731,8,1,i
1835,2737,7,1,s
249,2759,6,1,s
581,2765,4,1,s
2691,2789,12,0,s
1642,2792,4,1,i
1117,2802,5,1,s
,2818,6,0,s
359,2829,11,0,s
1045,2838,10,1,i
539,2846,6,0,s
1897,2855,4,0,s
650,2860,8,0,s
606,2866,3,1,s
2729,2882,7,1,s
1045,2940,10,1,s
1840,2941,11,0,s
1296,2984,13,1,s
