recruiter,recruit,degree,blk,testatus
2995,10,4,0,s
2261,11,5,1,i
,21,12,1,s
2231,61,7,0,s
2402,76,6,1,s
2442,77,5,0,s
1608,80,11,0,s
733,101,6,0,s
1393,112,6,1,s
2426,122,8,0,s
1187,151,7,0,s
1241,170,5,0,s
691,179,8,0,s
2502,182,9,0,s
1894,193,11,0,s
2402,212,5,0,s
2777,217,12,0,s
1868,223,11,1,s
845,224,7,0,s
1894,229,6,1,s
870,232,10,0,s
1415,251,6,1,i
470,254,11,0,s
870,272,8,0,s
655,278,6,1,s
997,301,8,1,s
2208,317,4,1,s
1455,333,9,1,s
61,351,9,0,s
1436,356,5,1,s
1805,364,8,0,s
2779,374,6,0,s
2606,377,7,1,s
411,383,7,1,s
2927,401,5,0,s
1898,411,4,1,s
691,455,5,0,s
193,470,5,1,i
698,472,9,0,s
2909,521,10,0,s
2187,551,11,1,i
1859,590,6,0,s
,594,4,0,s
1656,641,4,0,i
1818,649,5,1,i
2757,655,8,1,s
251,690,9,0,s
698,691,6,1,s
2880,698,8,0,s
2777,720,5,0,s
10,732,7,1,s
2877,733,9,0,s
317,741,6,1,s
11,786,9,1,s
2810,823,7,1,s
2810,834,6,0,s
2919,844,4,0,s
1106,845,4,0,s
1205,850,5,0,i
1210,869,10,0,s
2000,870,5,1,s
1106,873,6,0,s
1187,875,7,0,s
741,883,6,0,s
2392,902,9,1,s
,915,4,1,s
2412,918,6,0,s
691,957,3,0,s
77,983,7,1,i
1026,988,5,1,s
551,989,11,1,s
786,997,5,1,s
655,1021,7,1,s
1436,1026,7,0,s
1850,1096,9,1,s
10,1103,10,1,s
732,1106,3,0,s
1981,1117,8,1,s
649,1119,7,1,s
,1134,8,0,s
411,1136,8,1,i
470,1157,8,0,s
690,1167,9,1,s
2502,1178,6,1,i
1380,1187,5,0,i
1906,1191,6,0,s
741,1205,5,1,s
844,1210,4,1,s
2877,1232,9,0,s
1768,1241,9,0,s
1205,1250,3,1,s
1898,1261,8,0,s
3000,1280,6,1,i
411,1283,10,1,s
551,1287,6,0,s
2204,1325,1,0,s
2793,1380,4,1,s
2392,1386,7,1,s
1738,1393,9,1,s
254,1415,10,1,s
76,1423,6,0,s
1850,1435,5,1,s
317,1436,8,1,s
1608,1444,8,0,i
1981,1447,3,0,i
1415,1452,3,0,s
2705,1455,7,0,s
2995,1456,5,1,i
2187,1459,5,0,s
551,1461,5,1,s
170,1503,13,1,i
1103,1558,7,0,s
2311,1599,5,1,s
1558,1608,8,1,s
1241,1656,10,1,s
2927,1670,7,0,i
1776,1673,6,0,s
2549,1698,10,0,s
1805,1737,9,0,s
2791,1738,10,1,i
1805,1747,5,0,s
2000,1761,2,1,s
1455,1768,6,0,s
2702,1773,6,1,s
870,1776,3,0,i
2618,1805,9,0,s
193,1818,9,0,s
2208,1850,6,0,s
2010,1858,8,0,s
2184,1859,5,1,s
655,1868,4,0,s
317,1894,8,1,i
101,1898,7,1,s
364,1906,10,1,s
1178,1927,5,1,i
1435,1949,5,0,s
1210,1981,5,1,s
590,1985,6,0,s
850,1995,9,0,s
2549,2000,9,0,s
988,2010,6,0,s
374,2014,4,0,s
690,2026,8,0,s
2779,2056,8,1,s
212,2058,10,0,i
2107,2068,12,1,s
1898,2074,5,1,s
983,2091,2,0,s
212,2107,6,1,s
918,2108,7,0,s
61,2182,9,0,i
470,2184,9,0,s
1868,2187,11,1,s
649,2204,5,0,s
1776,2208,6,1,i
2402,2221,7,1,i
1096,2231,7,0,s
377,2261,6,1,s
1380,2283,12,0,s
2261,2311,5,1,i
374,2344,10,1,i
1768,2370,7,0,s
690,2392,6,1,s
2809,2402,8,1,s
1210,2412,8,0,s
1698,2426,5,0,s
2791,2442,8,0,i
834,2465,8,1,s
1859,2502,8,0,s
594,2549,8,0,s
2810,2556,12,0,s
193,2606,3,1,s
2000,2618,8,1,s
278,2669,7,1,i
1455,2688,6,0,s
11,2702,5,0,s
1738,2705,4,0,s
182,2752,7,0,s
957,2757,2,1,s
1768,2777,13,0,s
1858,2779,6,1,i
1096,2791,7,0,s
1232,2793,15,1,s
2261,2802,5,1,s
988,2809,12,1,s
2793,2810,6,0,s
2412,2857,8,1,s
351,2877,10,0,i
1737,2880,7,0,s
1452,2909,7,0,s
1380,2910,10,1,s
1250,2919,2,0,s
2502,2923,7,0,s
333,2927,8,1,s
374,2935,3,0,s
455,2995,3,1,s
251,3000,7,1,i
