recruiter,recruit,degree,blk,testatus
1122,31,10,1,s
2010,36,7,0,s
478,50,10,0,s
941,76,6,1,s
2544,79,3,0,s
2214,82,6,0,s
79,114,8,1,s
2920,133,8,0,s
2766,149,3,0,s
1720,160,8,1,s
2010,167,11,0,s
283,173,6,0,i
1899,177,4,1,s
647,185,9,1,s
1336,202,4,1,s
2400,218,6,1,s
354,230,9,1,s
1511,241,11,0,s
1462,246,7,0,s
1398,255,6,1,s
1899,269,2,0,s
2631,283,4,0,s
2939,311,7,0,s
2223,339,4,0,i
1595,348,4,0,s
749,350,5,0,s
2293,354,13,0,s
1874,365,13,0,i
1427,370,5,1,s
133,380,8,0,s
1480,409,7,1,i
,425,7,0,i
2056,429,8,1,i
2547,465,10,0,i
575,474,4,0,i
2190,478,3,0,s
2601,485,7,1,s
1501,521,10,0,s
149,524,10,1,i
1600,545,7,1,s
2283,575,11,1,s
749,592,6,0,s
1709,612,6,1,s
218,629,11,0,s
2920,644,10,1,i
1930,645,5,0,i
1606,647,13,0,s
2993,728,12,0,i
941,746,10,1,s
,749,6,0,s
409,756,8,1,s
1697,764,9,1,s
2283,784,10,1,i
1255,825,11,0,s
114,860,3,1,s
2246,941,9,1,i
2789,959,5,0,s
474,963,7,1,s
1780,996,5,1,s
1722,1010,6,1,s
2791,1096,9,1,s
1132,1122,10,0,s
1225,1132,7,0,i
425,1179,8,0,s
,1225,13,0,s
50,1246,7,0,s
1853,1255,6,0,s
1614,1281,10,0,s
246,1295,10,0,s
1697,1328,8,0,i
2547,1336,6,0,s
2283,1374,6,0,s
1752,1381,9,1,s
2057,1392,8,1,i
2085,1398,5,1,s
996,1406,9,1,s
629,1411,7,1,s
2138,1427,8,1,s
1406,1462,9,1,s
1411,1464,5,1,s
1874,1480,3,0,i
2993,1501,9,0,s
269,1511,7,0,s
2920,1512,4,0,s
746,1516,11,1,s
218,1555,9,1,i
1398,1586,8,0,s
1606,1592,6,0,s
521,1595,6,0,i
2068,1599,5,1,s
2659,1600,9,1,s
1464,1606,5,0,s
1846,1614,5,0,s
2080,1615,10,1,s
1614,1618,7,0,s
2993,1623,7,1,s
1427,1627,6,0,s
1246,1650,6,0,i
1511,1697,9,0,s
2674,1709,5,1,s
2080,1720,7,0,s
860,1722,9,1,s
2214,1731,8,1,s
612,1744,9,1,s
1853,1752,13,0,s
1381,1780,3,1,s
2551,1846,5,0,s
2707,1853,8,0,s
2779,1858,8,0,s
2039,1874,4,1,s
2555,1888,11,0,s
2637,1899,7,0,s
370,1930,9,1,s
218,1948,4,1,s
,1954,6,0,s
1858,2010,6,0,s
2637,2016,9,0,s
764,2025,7,1,s
2906,2039,7,0,s
1464,2040,3,1,s
2779,2056,8,1,s
1600,2057,6,1,s
1122,2058,10,0,i
2509,2068,12,1,s
1874,2080,4,1,i
465,2084,5,1,s
2361,2085,6,0,i
749,2094,7,0,s
2601,2107,6,1,s
2637,2114,9,1,i
1731,2138,6,0,s
311,2152,10,1,s
1948,2190,8,1,s
2601,2193,2,0,s
2707,2214,5,0,s
592,2223,8,1,i
2652,2246,2,1,s
2779,2260,5,0,s
2605,2262,9,1,s
2659,2265,8,0,s
1697,2283,12,0,s
2551,2293,7,0,s
2948,2296,10,1,s
2741,2352,9,1,i
31,2361,8,0,s
1179,2400,9,1,s
1374,2417,6,0,s
2909,2419,11,0,s
1328,2455,8,0,s
2928,2456,9,1,s
1096,2465,8,1,s
2057,2470,6,1,s
230,2478,9,0,s
996,2500,7,1,s
1930,2501,4,1,s
167,2509,9,0,s
728,2526,10,1,s
1511,2544,12,1,s
2652,2547,12,1,s
1744,2551,4,0,s
2057,2552,4,1,s
1623,2555,10,1,s
429,2560,6,1,s
2906,2569,6,1,s
1627,2601,5,0,s
2646,2605,11,1,s
,2620,4,0,s
2674,2631,5,0,i
31,2637,7,1,s
2010,2646,7,0,s
1606,2652,7,1,i
996,2659,7,1,s
1752,2674,7,0,s
50,2691,8,1,s
1179,2707,11,1,s
230,2738,9,0,s
2547,2741,5,0,s
2400,2766,6,1,i
202,2773,9,0,s
2361,2779,6,1,i
1427,2785,5,1,s
2691,2789,12,0,s
2646,2791,7,0,s
2293,2819,5,0,s
2056,2839,9,0,s
1599,2845,5,0,s
149,2871,5,0,i
2909,2882,7,1,s
1709,2906,5,0,s
521,2909,7,0,s
1411,2920,5,1,s
2526,2928,11,1,s
2882,2932,9,1,s
1846,2939,5,1,s
1427,2948,8,1,s
1614,2990,8,1,s
1122,2991,7,1,s
2948,2993,9,1,s
