recruiter,recruit,degree,blk,testatus
2074,5,7,0,s
1808,37,6,0,s
2177,42,8,0,s
1904,74,10,0,s
166,87,16,1,s
2525,94,7,1,s
358,125,11,0,s
1808,140,8,1,s
1601,142,4,1,s
1610,159,8,1,s
539,161,8,0,s
849,166,9,1,s
1555,218,6,1,s
441,222,4,0,s
1166,243,7,0,s
1403,308,9,0,i
308,334,8,1,s
2936,337,5,1,s
2631,354,13,0,s
1356,358,7,1,s
308,383,7,1,s
354,388,10,0,s
906,396,10,0,s
243,415,11,0,s
2822,441,8,1,s
1848,455,5,0,s
2547,465,10,0,i
804,486,9,1,s
2849,536,2,0,i
1446,539,7,0,s
87,582,6,1,s
140,602,6,1,s
1355,617,6,0,s
1241,677,8,1,s
1334,685,7,0,s
2986,705,2,0,s
486,714,4,1,i
2110,715,6,1,s
2638,725,7,1,s
2983,734,7,1,s
998,735,7,0,s
2177,739,6,0,s
1948,772,5,1,s
1493,790,6,1,s
2211,792,6,1,s
1523,796,10,1,s
2230,801,10,0,s
1339,803,4,0,s
1057,804,7,1,s
1057,823,7,1,s
1768,849,9,0,s
2744,851,6,0,s
243,897,6,1,s
801,902,9,1,s
1538,904,8,0,s
2211,906,5,1,s
1422,935,12,0,s
2748,950,14,1,s
,955,6,0,s
1613,956,8,1,s
125,982,7,1,s
159,998,8,1,s
714,1007,10,1,s
2867,1009,7,0,s
2331,1048,6,0,s
851,1057,6,1,s
2058,1122,10,0,s
1241,1125,8,0,s
2329,1139,6,0,i
2744,1151,8,0,s
243,1152,8,1,s
1125,1166,7,0,s
1392,1180,6,0,s
2500,1196,6,0,s
2336,1208,8,0,s
1768,1241,9,0,s
2177,1261,8,0,s
1339,1274,6,0,s
1948,1283,10,1,s
2314,1288,8,0,s
2379,1334,5,0,i
1122,1339,7,0,s
2686,1348,9,1,s
2859,1355,8,0,s
897,1356,7,1,s
1615,1359,6,0,s
2859,1392,8,1,i
539,1403,10,0,i
823,1422,9,0,s
,1427,8,1,s
2744,1445,5,0,s
2936,1446,7,1,s
2192,1449,8,0,s
1768,1455,7,0,s
2638,1458,7,1,s
1057,1486,8,1,s
617,1488,1,0,s
1125,1493,4,1,s
2497,1523,5,1,s
2192,1538,16,0,s
354,1555,9,1,i
1139,1574,7,1,s
396,1601,6,1,s
2852,1602,7,0,s
125,1610,9,1,s
677,1613,5,1,s
2508,1615,10,1,s
2983,1625,5,0,i
2852,1629,9,1,s
1446,1631,5,0,s
2721,1671,12,1,i
772,1687,6,1,s
1274,1747,5,0,s
1355,1752,13,0,s
772,1753,5,0,s
,1768,6,0,s
801,1808,5,0,s
2638,1818,9,0,s
1166,1822,7,0,i
1610,1829,8,0,s
1964,1834,6,1,s
2508,1840,4,1,s
792,1847,7,1,s
1288,1848,6,0,s
337,1856,6,0,s
2445,1864,6,1,s
1856,1885,8,0,s
1446,1904,6,0,s
218,1948,4,1,s
1829,1964,6,0,s
1122,1993,5,0,i
1445,2041,1,0,s
602,2054,5,1,s
2978,2058,10,0,i
792,2074,5,1,s
,2110,4,1,s
2336,2122,10,1,s
897,2124,7,1,i
801,2159,7,0,s
1151,2173,7,1,s
1449,2177,8,1,s
1445,2186,10,0,s
1180,2189,8,1,s
617,2192,4,0,s
74,2211,9,0,s
2436,2226,6,1,i
94,2227,8,0,s
1538,2230,7,0,s
354,2293,7,0,s
2859,2314,4,0,s
790,2329,8,0,s
1122,2331,8,1,s
685,2336,3,1,s
796,2340,8,0,s
1904,2357,5,1,s
982,2367,4,0,s
1356,2379,14,1,s
218,2400,9,1,s
2159,2436,3,1,s
1808,2445,8,0,s
1615,2470,6,1,s
2124,2497,8,1,s
159,2500,7,1,s
705,2508,8,0,s
1822,2514,7,0,s
1445,2525,5,0,s
1964,2542,7,1,s
950,2547,12,1,s
396,2552,4,1,s
2500,2585,8,0,s
1392,2631,5,0,i
334,2638,10,0,s
2949,2686,6,1,s
1555,2721,6,0,s
2547,2741,5,0,s
1602,2744,10,0,s
1355,2748,8,0,s
804,2753,7,0,s
1555,2772,6,1,s
2983,2796,5,0,i
2905,2816,6,0,s
2525,2819,5,0,s
2159,2822,4,1,s
358,2827,8,1,s
159,2849,5,0,s
2748,2852,5,0,s
,2859,3,0,i
1753,2867,9,0,s
823,2869,4,1,s
955,2904,7,0,s
804,2905,7,0,s
1829,2933,6,0,s
1392,2936,3,1,s
1523,2949,6,1,s
1602,2978,7,1,i
2186,2983,7,1,s
2772,2986,11,0,s
2445,3000,7,1,i
