recruiter,recruit,degree,blk,testatus
1077,28,7,1,s
1863,36,7,0,s
973,64,7,1,s
1237,68,6,1,s
1453,71,9,1,s
2540,92,8,1,s
1932,113,9,0,s
328,139,5,1,i
261,143,3,1,s
1897,249,9,0,s
2493,254,11,0,s
2540,261,6,1,s
1265,275,7,0,i
890,293,5,0,s
2474,308,9,0,i
2098,328,5,1,s
2338,342,7,1,s
2380,345,8,1,s
1214,352,10,0,s
1214,354,13,0,s
2519,365,13,0,i
917,373,10,1,s
573,387,7,0,s
1295,396,10,0,s
2182,397,6,1,s
2113,402,4,0,s
1109,417,5,0,s
1185,420,7,0,s
2785,425,7,0,i
1141,427,9,1,i
1017,442,10,1,s
1555,448,9,1,s
2894,507,12,1,s
977,520,6,0,s
1172,524,10,1,i
113,525,13,0,i
754,538,6,1,s
1063,558,6,0,s
1752,573,8,1,s
2677,587,8,1,s
2886,595,7,1,s
1240,599,8,0,s
2633,611,7,0,i
365,612,6,1,s
328,617,6,0,s
1710,628,4,1,s
275,647,13,0,s
1765,703,3,1,s
1813,704,6,0,s
2338,730,9,0,s
139,754,5,0,s
345,803,4,0,s
1370,810,12,1,s
1932,823,7,1,s
1370,890,6,0,s
2718,905,7,1,s
2869,917,8,0,s
2173,935,12,0,s
448,947,9,1,s
275,970,9,1,s
275,973,5,1,s
1288,977,8,0,s
2633,1017,9,1,s
2446,1023,9,0,i
261,1050,9,0,s
2639,1063,6,1,s
2122,1077,5,1,s
2639,1109,10,0,s
2644,1128,12,1,s
2098,1141,5,1,s
1172,1147,3,1,s
2633,1151,8,0,s
917,1153,5,0,i
249,1156,4,0,i
730,1172,6,0,s
1151,1181,7,1,s
2772,1185,7,0,s
448,1202,8,1,s
2953,1214,11,0,s
599,1237,11,0,i
1563,1240,10,1,s
2338,1257,6,0,s
1257,1265,9,0,s
1365,1267,2,1,s
387,1281,10,0,s
2085,1288,8,0,s
1147,1295,10,0,s
425,1340,8,1,s
402,1346,6,0,i
1555,1349,5,1,s
354,1357,8,0,s
1370,1365,6,0,s
2894,1370,9,1,s
2380,1371,8,0,s
,1453,9,0,s
1901,1467,6,1,s
2446,1468,6,1,s
2868,1475,1,1,s
1257,1487,5,0,s
617,1488,1,0,s
396,1502,8,0,i
352,1555,9,1,i
2071,1563,5,0,s
1340,1600,9,1,s
,1605,8,1,s
1600,1671,12,1,i
595,1686,9,1,s
36,1710,9,1,s
1295,1751,1,1,s
1853,1752,13,0,s
261,1762,4,0,s
2772,1764,9,0,s
2785,1765,4,1,s
2772,1800,10,1,s
2361,1810,8,0,s
2609,1813,6,0,s
587,1853,8,0,s
2071,1855,7,1,s
342,1863,10,1,s
1237,1876,3,1,i
1141,1897,4,0,s
2202,1899,7,0,s
977,1901,12,1,s
427,1932,6,0,s
2787,1955,3,1,i
387,1961,8,0,s
935,1966,7,0,i
1370,1983,9,1,s
977,1988,4,0,i
342,2037,2,1,s
1240,2042,5,0,s
2869,2071,4,0,s
2361,2085,6,0,i
1966,2089,10,1,s
2176,2098,9,1,s
373,2113,8,0,s
1487,2122,10,1,s
1487,2123,7,0,s
442,2133,7,1,i
1151,2173,7,1,s
,2176,7,1,i
1899,2182,9,0,i
1365,2201,7,0,s
1932,2202,6,0,i
2707,2213,9,0,s
139,2228,6,0,s
1109,2265,8,0,s
890,2293,7,0,s
442,2324,4,1,s
538,2338,5,0,s
1240,2358,4,1,s
2182,2361,8,0,s
1605,2370,7,0,s
2532,2380,13,0,s
71,2396,10,1,i
2555,2415,9,1,s
448,2446,6,0,s
2173,2453,7,0,s
1153,2474,2,0,s
1156,2493,9,0,i
1966,2519,5,1,s
36,2532,9,1,s
2358,2540,7,1,s
1563,2553,4,0,s
2493,2555,10,1,s
342,2565,6,1,i
2037,2608,8,1,s
,2609,5,1,s
754,2633,5,0,s
587,2639,7,0,s
1151,2644,9,1,i
1671,2677,6,1,s
1853,2707,11,1,s
249,2718,10,1,s
2213,2730,3,0,s
1764,2737,7,1,s
2324,2754,4,1,i
1555,2772,6,1,s
2361,2779,6,1,i
,2785,5,1,s
507,2787,8,0,i
2085,2829,11,0,s
1897,2855,4,0,s
1153,2865,2,0,i
2324,2868,6,0,s
823,2869,4,1,s
2380,2885,6,0,s
2085,2886,9,1,s
2519,2889,10,1,s
1147,2894,5,1,s
2718,2928,11,1,s
2677,2953,8,0,s
573,2986,11,0,s
