recruiter,recruit,degree,blk,testatus
561,34,13,0,i
2610,57,7,0,s
2863,58,7,0,i
618,75,9,1,i
775,81,6,1,s
744,124,11,1,s
1479,131,1,1,s
2247,134,7,0,s
1261,137,6,0,s
624,138,6,1,s
2823,146,10,0,s
1262,201,10,1,i
1261,205,6,0,s
1361,207,10,1,s
1983,218,6,1,s
586,236,8,1,s
1398,255,6,1,s
2690,308,9,0,i
1132,325,7,1,i
2022,364,8,0,s
1587,366,2,1,s
75,367,10,1,s
2670,370,5,1,s
1369,396,10,0,s
1352,420,7,0,s
1179,425,7,0,i
1804,437,4,0,s
587,495,3,0,i
2610,504,3,1,s
2721,507,12,1,s
1717,518,5,0,i
765,547,5,1,s
1063,558,6,0,s
1225,561,5,0,s
1063,581,12,0,s
834,585,5,1,s
58,586,6,0,s
1853,587,8,1,s
2823,600,5,0,s
2359,618,12,1,s
1361,624,9,1,s
723,631,6,1,i
34,639,9,0,s
2626,708,6,0,s
2425,723,7,0,s
1784,735,7,0,s
1587,744,6,0,s
2247,751,10,0,s
201,755,5,1,s
832,756,8,1,s
631,762,7,0,s
585,765,5,1,s
2527,775,8,0,s
2497,782,13,1,s
1132,788,5,0,s
2220,813,13,1,s
1063,816,4,1,s
2690,832,5,0,s
1957,834,6,0,s
2575,838,4,0,s
788,858,12,1,s
1428,881,9,1,s
1852,904,8,0,s
2804,934,5,0,s
2707,943,10,0,s
1168,970,9,1,s
2809,988,5,1,s
2503,1028,5,0,s
2670,1042,6,1,s
2639,1063,6,1,s
2022,1070,5,0,s
2458,1091,6,0,s
1961,1109,10,0,s
1225,1132,7,0,i
124,1168,8,1,s
1717,1171,7,0,s
1428,1179,8,0,s
1369,1185,7,0,s
236,1193,11,0,s
507,1200,7,1,s
236,1201,6,1,s
,1202,8,1,s
2022,1225,13,0,s
1352,1248,6,1,s
2177,1261,8,0,s
2575,1262,7,1,s
,1352,8,1,s
765,1361,3,1,s
2299,1369,8,1,s
34,1387,6,0,i
2340,1398,5,1,s
2879,1425,8,0,s
2785,1427,8,1,s
2990,1428,7,1,s
2177,1449,8,0,s
425,1451,6,0,i
2575,1453,9,0,s
1692,1479,8,0,s
370,1496,8,1,s
2804,1503,13,1,i
858,1534,4,0,s
2394,1538,16,0,s
2177,1548,9,1,i
207,1587,4,1,s
1956,1610,9,1,s
2721,1671,12,1,i
765,1675,5,1,s
1835,1692,8,0,s
970,1717,4,1,s
1957,1720,7,0,s
2112,1752,13,0,s
1923,1784,3,0,s
2363,1794,8,0,s
2772,1800,10,1,s
2094,1804,5,1,s
2737,1835,5,0,s
2889,1852,8,0,s
2707,1853,8,0,s
585,1888,11,0,s
1261,1898,7,1,s
2349,1906,10,1,s
735,1908,9,1,s
735,1915,10,0,s
838,1923,10,0,s
2804,1956,12,0,s
,1957,4,0,s
507,1958,5,0,s
507,1961,8,0,s
744,1976,8,1,s
723,1978,7,0,s
2737,1983,9,1,s
988,2010,6,0,s
2607,2022,7,1,i
1717,2051,7,0,s
1720,2080,4,1,i
1852,2089,10,1,s
751,2094,7,0,s
2349,2096,7,1,s
1369,2112,7,1,s
207,2129,7,1,s
2823,2158,8,1,s
1042,2177,8,1,s
1449,2192,4,0,s
81,2220,11,0,s
518,2227,8,0,s
2600,2228,6,0,s
1800,2247,7,0,s
1428,2299,11,1,s
34,2339,9,0,s
585,2340,8,0,s
1976,2349,10,1,s
547,2359,11,0,s
2527,2363,10,1,s
81,2366,6,1,s
813,2394,8,1,s
2863,2424,8,1,s
2247,2425,6,1,s
,2430,8,0,s
2639,2458,5,0,s
2096,2490,5,0,s
755,2497,8,1,s
2608,2503,7,0,s
2721,2508,8,0,s
1425,2527,4,1,s
1853,2529,4,0,s
1958,2544,12,1,s
2690,2575,9,1,i
2756,2599,9,0,s
201,2600,6,1,s
904,2607,6,0,s
2607,2608,8,1,s
1202,2610,4,1,s
124,2626,8,0,i
2670,2637,7,1,s
587,2639,7,0,s
2529,2641,6,0,s
2010,2646,7,0,s
2607,2670,8,1,i
587,2690,7,0,s
1179,2707,11,1,s
1610,2721,6,0,s
943,2737,7,1,s
788,2753,7,0,s
561,2756,9,0,s
618,2759,6,1,s
1185,2772,6,1,s
2430,2777,13,0,s
207,2785,5,1,s
2458,2804,5,0,i
2394,2809,12,1,s
834,2823,6,0,s
2641,2833,5,1,s
1262,2863,8,1,s
,2879,5,1,s
1451,2889,10,1,s
138,2903,9,0,s
1784,2955,5,1,s
1449,2981,10,1,s
1720,2990,8,1,s
