recruiter,recruit,degree,blk,testatus
2255,6,3,1,s
2643,7,6,0,s
1708,21,12,1,s
1894,52,5,1,s
690,57,7,0,s
2480,90,12,1,s
546,99,6,1,s
2432,114,8,1,s
791,116,5,0,i
2228,139,5,1,i
1177,178,7,0,s
2404,179,8,0,s
2341,182,9,0,s
1894,193,11,0,s
1167,229,6,1,s
1614,235,6,0,s
1905,246,7,0,s
690,251,6,1,i
891,258,9,0,s
2894,288,8,1,s
52,329,4,0,s
452,348,4,0,s
1634,351,9,0,s
2951,353,5,0,s
2148,367,10,1,s
1245,379,8,0,s
690,382,4,0,s
1281,387,7,0,s
2929,416,8,1,s
1159,430,6,1,s
1100,447,5,1,s
235,452,7,1,s
2438,456,7,1,s
1446,539,7,0,s
716,546,7,1,s
2061,548,2,1,i
2364,568,8,0,s
387,573,8,1,s
1973,583,4,0,i
1388,616,8,0,s
2148,636,6,0,s
2956,657,8,0,i
682,658,5,1,i
1785,682,8,0,s
1167,690,9,0,s
1973,694,10,0,s
2665,702,5,1,i
1707,716,6,1,s
2951,729,11,0,s
139,760,6,0,s
139,785,8,1,s
2323,791,7,1,s
1332,885,6,1,s
1159,891,4,0,s
1778,903,6,0,s
2107,908,8,0,i
1418,925,8,0,s
57,942,8,0,i
694,1015,5,1,s
2635,1026,7,0,s
1281,1063,6,1,s
1778,1071,3,0,i
1583,1100,7,1,s
1026,1102,8,0,i
1632,1105,12,0,s
2939,1123,6,1,s
2364,1124,6,1,s
,1145,3,1,s
2894,1147,3,1,s
1905,1158,6,1,s
1123,1159,7,1,i
2364,1161,13,1,s
2480,1167,9,1,s
2998,1177,8,0,s
694,1191,6,0,s
942,1207,8,0,s
2629,1216,4,0,i
1105,1221,5,1,s
1444,1237,11,0,i
193,1238,5,0,s
2981,1245,13,1,i
2388,1252,6,0,s
1614,1281,10,0,s
573,1295,10,0,s
2219,1332,11,1,s
2894,1370,9,1,s
1444,1388,4,0,s
1583,1397,4,1,s
1785,1401,6,1,s
2956,1408,6,0,i
2847,1418,7,1,s
2908,1436,8,1,s
657,1444,8,0,i
1631,1446,7,1,s
2643,1481,7,1,s
1245,1483,6,1,s
682,1538,16,0,s
1408,1568,11,1,s
1708,1583,4,1,s
2956,1594,6,0,s
1846,1614,5,0,s
2819,1615,10,1,s
2998,1631,5,0,s
2383,1632,6,0,s
1973,1634,7,1,s
2148,1658,4,0,s
682,1671,12,1,i
2219,1678,10,0,i
1444,1707,5,0,s
,1708,7,0,s
2383,1711,6,1,s
760,1722,9,1,s
2404,1755,6,0,s
1418,1778,6,0,s
1245,1785,13,0,s
2847,1832,5,1,s
1707,1846,5,0,s
1071,1885,8,0,s
229,1894,8,1,i
387,1905,7,0,s
903,1909,13,0,s
7,1927,5,1,i
2142,1939,4,1,s
1397,1943,7,1,s
1711,1971,10,0,s
2323,1972,6,0,i
616,1973,8,0,s
1631,2061,5,1,s
2107,2068,12,1,s
760,2098,9,1,s
1785,2107,6,1,s
235,2124,7,1,i
229,2139,6,1,s
1711,2142,3,1,s
382,2148,9,0,s
1678,2149,6,0,s
2929,2159,7,0,s
99,2164,4,1,s
1755,2169,9,1,s
1583,2201,7,0,s
2862,2203,4,1,s
1026,2219,8,1,s
2632,2228,6,0,s
1102,2234,5,0,s
1145,2255,5,1,s
2788,2262,9,1,s
1778,2289,9,0,s
,2312,10,1,s
2139,2323,5,0,i
2929,2341,8,1,s
2383,2364,4,1,s
1832,2383,6,1,s
1100,2388,5,1,s
1191,2404,4,1,s
1237,2432,4,1,s
1159,2438,7,1,i
1707,2469,7,0,s
2234,2480,9,1,s
1832,2484,8,0,s
2124,2497,8,1,s
178,2509,9,0,s
1216,2544,12,1,s
452,2551,4,0,s
2438,2561,5,1,s
235,2568,8,0,s
2107,2601,5,0,s
1483,2608,8,1,s
2601,2613,5,0,s
452,2629,9,0,s
1846,2631,5,0,i
716,2632,8,0,s
447,2635,8,0,i
2788,2643,5,0,s
2629,2665,3,1,s
2845,2670,8,1,i
2928,2718,10,1,s
2862,2747,7,1,s
2255,2788,6,0,s
2061,2802,5,1,s
2124,2819,5,0,s
2847,2829,11,0,s
2908,2845,5,0,s
716,2847,7,0,s
1832,2851,8,1,s
1905,2862,7,1,s
1063,2894,5,1,s
52,2903,9,0,s
2635,2908,6,0,s
2139,2928,11,1,s
57,2929,7,1,s
1026,2933,6,0,s
1446,2936,3,1,s
1388,2938,7,1,s
1846,2939,5,1,s
1711,2951,6,0,s
1100,2956,5,0,s
885,2981,10,1,s
885,2998,7,0,s
