recruiter,recruit,degree,blk,testatus
288,21,12,1,s
2238,34,13,0,i
812,35,5,1,s
691,49,7,0,s
1634,54,5,0,s
497,60,8,1,i
1175,84,5,0,s
688,95,5,1,s
288,117,7,1,s
439,122,8,0,s
1008,164,14,0,s
1241,170,5,0,s
742,171,7,1,s
691,179,8,0,s
441,197,10,1,s
936,208,6,0,s
2672,217,12,0,s
1664,240,4,1,i
939,266,6,1,s
818,288,8,1,s
2498,289,6,1,i
939,291,7,1,s
2830,321,10,1,s
2147,326,9,0,i
2048,384,5,1,s
122,393,6,0,s
2144,422,6,1,s
1223,428,6,0,s
2043,439,5,1,s
240,441,8,1,s
1100,447,5,1,s
2995,455,5,0,s
1943,467,8,1,s
2912,480,6,0,s
1505,486,9,1,s
1798,497,6,1,i
467,535,4,0,i
,567,7,0,s
497,568,8,0,s
2509,570,6,1,s
963,572,4,0,s
572,626,5,0,i
240,627,4,0,s
1685,644,10,1,i
1538,682,8,0,s
1677,688,5,0,s
455,691,6,1,s
936,693,7,0,s
1223,700,5,1,s
1230,711,10,1,s
1362,721,9,0,s
880,739,6,0,s
1664,742,8,1,s
2685,775,8,0,s
742,799,3,1,s
2447,812,8,0,s
2452,818,7,0,s
2881,830,6,0,s
467,858,12,1,s
2220,880,11,0,s
2594,881,9,1,s
2871,894,5,1,s
1794,908,8,0,i
1757,936,8,0,s
1943,939,5,1,s
2052,944,10,1,s
2592,963,7,1,s
455,1008,3,0,i
2126,1035,8,1,s
2685,1050,9,0,s
812,1069,8,0,s
2881,1089,3,0,s
1236,1100,7,1,s
693,1123,6,1,s
2592,1124,6,1,s
1123,1159,7,1,i
1910,1173,5,1,s
2822,1175,8,0,i
2592,1193,11,0,s
1367,1198,8,1,s
1560,1223,6,0,s
1757,1230,10,1,s
2509,1236,5,0,s
2440,1241,9,0,s
1943,1245,13,1,i
2126,1254,11,1,s
1848,1288,8,0,s
1362,1308,1,0,s
711,1317,11,1,i
384,1323,10,0,s
1198,1362,4,0,s
2386,1367,8,1,s
626,1373,11,1,i
2266,1396,8,1,s
1917,1399,6,1,s
1069,1413,6,1,s
2276,1425,8,0,s
2672,1440,6,1,i
1787,1456,5,1,i
1230,1486,8,1,s
1486,1505,10,0,s
1787,1510,5,0,s
775,1515,7,0,s
711,1518,4,0,s
570,1538,16,0,s
208,1548,9,1,i
2440,1560,13,1,s
,1582,6,1,s
1367,1616,5,0,s
2852,1629,9,1,s
812,1634,7,1,s
2090,1646,6,0,s
2685,1664,4,0,s
682,1671,12,1,i
1069,1677,10,1,s
2662,1685,10,0,s
2854,1690,8,1,s
2966,1698,10,0,s
1690,1716,3,1,i
691,1724,5,0,s
1505,1754,6,0,s
2822,1757,8,1,i
881,1759,6,1,s
682,1785,13,0,s
1698,1787,5,1,s
570,1794,8,0,s
963,1798,9,0,s
1373,1816,8,1,s
1582,1834,6,1,s
1794,1843,5,1,i
455,1848,6,0,s
894,1878,5,1,s
1878,1910,7,1,s
1223,1917,8,0,s
1413,1924,5,1,s
570,1943,7,1,s
439,1947,9,1,s
2482,1963,5,1,s
881,2006,5,1,s
321,2035,4,0,s
2871,2043,8,1,s
688,2048,8,0,s
441,2052,7,1,i
84,2058,10,0,i
,2059,10,1,s
1413,2090,6,0,s
2967,2101,7,1,s
2101,2126,5,0,i
1362,2144,5,0,s
240,2147,8,1,s
1538,2192,4,0,s
2386,2212,8,1,s
2192,2220,11,0,s
2411,2238,6,0,s
1646,2251,6,0,s
1413,2261,6,1,s
1843,2266,5,1,s
1548,2276,7,0,s
1317,2298,6,1,s
1560,2326,4,0,s
1515,2351,5,1,s
775,2363,10,1,s
2642,2385,6,0,s
,2386,7,1,i
217,2402,8,1,s
1538,2406,9,1,s
2326,2408,8,1,s
572,2411,2,0,s
1236,2440,7,0,s
572,2447,5,0,s
2830,2452,8,0,s
1548,2482,8,0,i
936,2498,8,1,i
1716,2503,7,0,s
1798,2509,9,0,s
1848,2539,4,0,s
880,2560,6,1,s
1173,2567,5,0,s
2386,2592,5,1,s
1089,2594,7,0,i
1440,2599,9,0,s
2052,2642,6,0,i
1910,2662,5,0,i
1100,2672,11,1,s
830,2685,5,0,s
321,2711,11,0,s
2852,2748,8,0,s
688,2803,6,0,s
441,2822,4,1,s
1124,2830,12,0,s
1560,2852,5,0,s
1582,2854,6,1,s
742,2871,5,0,i
,2881,4,1,s
2662,2912,6,1,s
1878,2947,8,1,s
1193,2966,5,0,s
422,2967,4,1,s
1456,2995,3,1,s
