recruiter,recruit,degree,blk,testatus
1134,18,6,1,s
2128,43,9,0,s
451,69,11,1,s
664,92,8,1,s
376,94,7,1,s
18,97,6,0,s
1752,121,11,1,s
328,139,5,1,i
617,142,4,1,s
2907,205,6,0,s
1460,211,5,1,s
262,244,5,1,s
1762,261,6,1,s
2687,262,5,1,s
2540,268,10,0,s
1842,296,4,0,s
923,313,4,0,s
2025,328,5,1,s
,364,8,0,s
1303,372,5,1,s
1381,376,4,1,s
1598,379,8,0,s
1713,398,7,0,s
379,408,9,1,i
1752,409,7,1,i
296,410,11,1,i
,427,9,1,i
764,448,9,1,s
1733,451,6,1,s
1377,452,7,1,s
2291,462,9,0,s
1134,469,5,0,s
2063,480,6,0,s
1762,490,10,0,s
1978,500,6,1,s
2312,541,4,0,s
2584,547,5,1,s
2025,562,7,1,s
1134,581,12,0,s
2307,588,8,0,s
1274,616,8,0,s
328,617,6,0,s
469,620,3,0,s
993,626,5,0,i
1164,632,8,0,s
2291,651,9,1,s
2584,652,7,1,s
1598,664,11,1,s
448,683,6,1,s
2028,693,7,0,s
2391,717,6,0,s
2443,723,7,0,s
620,728,12,0,i
2483,734,7,1,s
771,752,8,0,s
490,764,9,1,s
364,769,5,1,s
1706,771,5,1,i
1733,782,13,1,s
379,789,7,0,s
261,836,7,0,s
1661,848,6,1,i
1928,851,6,0,s
490,872,5,1,s
2540,923,6,1,s
1713,934,5,0,s
1642,935,12,0,s
2222,940,7,1,s
480,962,3,0,s
1358,993,7,0,s
769,1003,4,1,s
2446,1023,9,0,i
451,1029,4,0,s
2277,1040,5,1,i
752,1054,5,0,i
1486,1057,6,1,s
1713,1084,6,1,s
547,1102,8,0,i
94,1120,5,0,s
1681,1134,8,0,s
1484,1142,5,1,s
2063,1164,4,0,s
1429,1175,8,0,i
1530,1190,4,0,s
1327,1212,1,0,s
1530,1220,7,0,s
1892,1230,10,1,s
1789,1237,11,0,i
1282,1248,6,1,s
1747,1274,6,0,s
2154,1282,7,0,s
764,1303,4,0,s
1842,1319,4,0,s
2989,1327,6,0,s
2989,1358,5,0,s
121,1377,9,0,s
1752,1381,9,1,s
2154,1429,9,1,s
1928,1443,9,1,s
962,1460,6,0,s
1661,1466,7,0,s
2446,1482,9,0,s
848,1484,8,1,s
1443,1486,8,1,s
2584,1513,9,0,s
652,1521,6,1,s
1725,1530,6,0,s
1906,1560,13,1,s
,1585,5,0,s
962,1598,10,0,s
1040,1619,8,0,s
2709,1633,7,0,s
872,1642,7,1,s
1230,1661,4,0,s
94,1680,8,1,s
2861,1681,4,1,s
1585,1700,8,0,s
372,1706,5,0,s
2154,1713,10,0,s
2744,1725,6,0,s
1762,1727,3,1,s
848,1733,7,1,i
2952,1747,5,0,s
97,1752,13,0,s
2291,1759,6,1,s
2424,1762,4,0,s
2277,1789,6,1,s
632,1801,5,0,s
1747,1805,9,0,s
632,1842,7,0,s
94,1862,5,0,i
490,1892,8,1,s
364,1906,10,1,s
2027,1928,4,0,s
616,1973,8,0,s
2319,1978,7,0,s
409,1983,9,1,s
2222,1995,9,0,s
1727,2016,9,0,s
872,2025,7,1,s
2063,2027,10,0,s
1983,2028,7,1,i
2081,2051,7,0,s
1484,2055,8,0,s
2287,2063,8,0,s
2028,2077,4,1,i
1842,2079,4,1,s
769,2081,3,0,s
1443,2088,3,0,s
2128,2117,5,0,s
1358,2128,11,0,s
1358,2154,8,0,s
500,2222,10,0,s
1681,2225,6,0,s
261,2229,12,0,s
940,2242,6,0,s
2437,2253,6,1,s
2403,2277,8,0,i
2540,2287,9,0,i
588,2291,6,0,s
728,2307,4,1,s
1801,2312,10,1,s
1164,2319,5,0,i
1120,2327,12,0,s
940,2358,4,1,s
752,2369,10,0,s
1530,2391,5,0,s
427,2403,4,0,s
1789,2424,8,1,s
268,2437,9,0,s
1377,2443,4,0,s
448,2446,6,0,s
2027,2453,7,0,s
469,2471,4,0,s
2222,2477,4,1,s
923,2483,6,0,i
1805,2486,7,0,s
1429,2504,4,1,s
261,2540,7,1,s
1978,2567,5,0,s
1619,2584,6,1,i
734,2644,9,1,i
1319,2686,6,1,s
480,2687,6,1,s
2965,2693,3,0,s
1892,2709,4,1,s
1805,2711,11,0,s
923,2744,10,0,s
2016,2792,4,1,i
2687,2812,9,1,s
851,2842,8,0,s
2081,2861,9,0,s
2424,2863,8,1,s
683,2907,9,1,s
480,2912,6,1,s
372,2952,11,0,s
500,2965,3,1,s
313,2989,5,1,i
