recruiter,recruit,degree,blk,testatus
253,8,6,1,s
2800,15,6,0,s
341,48,2,0,s
883,57,7,0,s
486,59,7,1,s
640,67,5,1,s
1636,85,6,0,i
1337,96,6,0,s
1898,101,6,0,s
2648,126,6,1,s
2211,172,9,1,s
900,209,10,0,s
2568,235,6,0,s
1994,253,6,0,s
271,260,10,0,s
2663,271,8,0,s
2800,273,5,0,s
1024,341,4,0,s
1073,361,4,1,s
1691,372,5,1,s
2663,384,5,1,s
2776,438,4,0,s
2763,477,6,0,s
1429,486,9,1,s
1892,490,10,0,s
1143,492,8,1,s
1000,510,5,1,i
2678,524,10,1,i
2829,525,13,0,i
2812,530,6,1,s
2062,531,4,0,s
2357,539,7,0,s
2173,540,5,1,s
1000,565,8,0,s
2329,589,10,0,s
1892,593,7,0,s
1777,621,4,1,s
2568,629,11,0,s
1073,640,11,1,s
1867,642,9,1,i
1000,647,13,0,s
2523,656,2,1,s
2763,674,4,1,s
936,693,7,0,s
260,697,7,1,s
85,704,6,0,s
1302,710,9,1,i
2469,750,6,0,s
1435,794,3,0,s
1022,808,8,0,s
1640,828,7,0,s
1036,842,11,0,s
1661,848,6,1,i
2505,883,6,0,s
2899,900,7,0,s
2173,935,12,0,s
1691,936,8,0,s
57,942,8,0,i
1230,949,5,1,s
2985,953,8,0,s
2812,965,8,0,s
2899,999,4,1,s
2800,1000,9,0,s
2726,1022,4,1,s
2469,1024,3,0,s
96,1036,4,0,s
2985,1073,4,0,s
531,1093,9,1,s
1850,1096,9,1,s
59,1136,8,1,i
1556,1143,6,1,s
2048,1166,7,0,s
2504,1184,7,1,s
949,1195,11,1,s
1231,1230,10,1,s
2648,1231,3,1,s
2070,1235,6,0,s
253,1265,9,0,s
273,1302,5,0,s
1093,1318,10,0,s
2469,1337,6,0,s
2128,1358,5,0,s
1994,1374,6,0,s
2568,1377,9,0,s
1636,1384,6,1,s
273,1391,4,0,s
2387,1396,8,1,s
2261,1413,6,1,s
2093,1421,7,0,s
2678,1429,9,1,s
486,1432,3,1,i
1850,1435,5,1,s
848,1484,8,1,s
593,1515,7,0,s
704,1542,4,1,s
540,1553,10,1,s
2811,1556,3,1,i
2743,1602,7,0,s
384,1610,9,1,s
1846,1614,5,0,s
2730,1615,10,1,s
2811,1636,6,0,i
524,1640,7,0,i
57,1652,11,0,s
1230,1661,4,0,s
2357,1676,5,1,s
647,1685,10,0,s
1718,1691,8,1,s
1846,1707,5,0,s
2776,1718,7,0,s
1230,1757,8,1,i
1195,1777,3,0,i
965,1779,8,1,s
,1846,5,0,s
1073,1850,6,0,s
1858,1852,8,0,s
953,1858,8,0,s
2726,1867,9,1,s
1949,1870,3,0,i
2709,1892,8,1,s
1184,1898,7,1,s
2357,1904,6,0,s
2211,1909,13,0,s
1435,1949,5,0,s
2281,1994,3,0,s
900,1997,5,1,s
2531,2009,5,0,s
2611,2048,8,0,s
3000,2054,5,1,s
1892,2062,8,1,s
85,2066,5,1,s
1636,2069,7,0,s
2660,2070,9,0,i
510,2083,7,1,s
2054,2093,7,1,s
949,2117,5,0,s
2350,2128,11,0,s
965,2173,7,1,s
2523,2194,9,0,s
2329,2196,4,0,s
1302,2199,16,0,s
2743,2211,9,0,s
2477,2222,10,0,s
1556,2261,6,1,s
2694,2281,5,1,s
621,2321,7,0,i
842,2329,8,0,s
1093,2332,2,0,s
2350,2339,9,0,s
530,2350,9,0,s
2663,2352,9,1,i
2661,2357,5,1,s
2066,2387,4,1,s
1302,2389,10,0,s
1391,2429,5,0,s
85,2469,7,0,s
,2477,4,1,s
1429,2504,4,1,s
2093,2505,6,1,s
260,2523,10,0,i
1904,2526,10,1,s
2093,2531,5,0,s
2523,2542,7,1,s
1846,2551,4,0,s
808,2559,3,1,s
2660,2568,8,0,s
1093,2611,3,1,s
1850,2618,8,1,s
126,2644,9,1,i
965,2648,10,1,s
2726,2660,8,0,s
640,2661,5,1,s
531,2663,5,0,s
2117,2678,3,1,s
2812,2687,6,1,s
96,2694,8,1,s
1661,2709,4,1,s
2694,2726,5,1,s
,2730,3,0,s
,2743,7,0,s
1867,2763,8,1,s
540,2776,8,1,s
15,2789,12,0,s
2222,2792,4,1,i
1036,2800,7,0,i
2350,2811,8,0,s
2477,2812,9,1,s
48,2829,11,0,s
67,2866,3,1,s
704,2880,7,0,s
524,2899,8,1,s
2694,2902,7,0,i
59,2958,2,0,s
842,2984,13,1,s
936,2985,5,0,s
1614,2990,8,1,s
848,3000,7,1,i
