recruiter,recruit,degree,blk,testatus
892,4,9,0,s
2074,5,7,0,s
1078,8,6,1,s
1137,18,6,1,s
2051,66,4,1,s
2968,71,9,1,s
1423,76,6,1,s
2172,123,10,1,s
948,127,9,0,s
1198,134,7,0,s
624,138,6,1,s
1078,148,5,0,s
2374,200,9,0,s
66,201,10,1,i
2243,203,3,1,s
1152,239,6,1,i
415,243,7,0,s
1170,245,3,0,s
1265,275,7,0,i
8,307,7,1,i
1223,308,9,0,i
923,313,4,0,s
1685,334,8,1,s
1254,337,5,1,s
769,364,8,0,s
2670,370,5,1,s
1152,380,8,0,s
1423,403,7,0,i
1898,411,4,1,s
403,415,11,0,s
1764,419,5,0,s
1223,428,6,0,s
245,467,8,1,s
2717,479,10,1,s
2912,488,4,0,s
1717,518,5,0,i
2115,526,4,1,i
2981,537,6,1,s
2172,552,9,0,s
2374,575,11,1,s
1170,582,6,1,s
134,592,6,0,s
624,598,2,0,s
243,624,9,1,s
1936,643,5,1,i
1606,647,13,0,s
687,675,7,1,i
1847,684,3,1,s
1281,687,8,0,s
2806,692,6,1,s
1592,700,5,1,s
1198,704,6,0,s
2399,712,9,1,s
275,731,4,0,s
2081,769,5,1,s
2964,775,8,0,s
2870,780,5,1,s
1273,783,6,0,s
2029,790,6,1,s
1541,792,6,1,s
201,809,5,0,s
1847,845,4,0,s
2243,892,4,0,s
2744,923,6,1,s
2770,941,9,1,i
2981,948,4,1,s
1717,970,9,1,s
2222,1000,9,0,s
769,1003,4,1,s
1740,1028,5,0,s
,1074,1,1,s
1298,1078,7,1,s
2937,1137,6,1,s
243,1152,8,1,s
2947,1170,6,1,s
1717,1171,7,0,s
1680,1180,6,0,s
700,1184,7,1,s
1663,1198,8,1,s
1408,1204,4,0,s
700,1223,6,0,s
428,1246,7,0,s
2947,1254,11,1,s
,1265,9,0,s
1980,1269,5,0,s
334,1273,7,1,s
1614,1281,10,0,s
1936,1298,4,1,s
2770,1326,9,1,s
5,1363,3,1,s
700,1367,8,1,s
2102,1376,10,1,s
2189,1381,9,1,s
428,1403,10,0,i
537,1408,6,0,i
1663,1423,6,0,s
380,1458,7,1,s
1618,1465,4,0,s
1541,1467,6,1,s
775,1515,7,0,s
2213,1528,5,0,s
1376,1541,7,1,s
1606,1592,6,0,s
2652,1606,5,0,s
1618,1614,5,0,s
1367,1616,5,0,s
1741,1618,7,0,s
624,1639,7,0,s
1618,1643,6,1,s
1367,1663,6,0,s
1669,1667,8,0,i
792,1669,4,1,s
2213,1680,8,1,s
2891,1685,10,0,s
2051,1717,4,1,s
2744,1725,6,0,s
380,1740,5,1,s
1170,1741,3,1,s
809,1748,9,0,s
2917,1764,9,0,s
704,1813,6,0,s
138,1825,8,1,s
792,1847,7,1,s
337,1856,6,0,s
1936,1863,10,1,s
2891,1880,8,0,s
1184,1898,7,1,s
1467,1901,12,1,s
18,1933,5,1,s
1423,1936,9,1,i
1465,1943,7,1,s
2870,1968,2,1,s
1901,1980,6,1,s
364,2022,7,1,i
138,2029,9,1,s
1933,2051,7,0,s
1223,2065,9,0,s
1933,2074,5,1,s
2051,2081,3,0,s
970,2083,7,1,s
1880,2102,8,1,s
1741,2114,9,1,i
970,2115,10,0,s
307,2120,3,0,s
2114,2172,8,0,s
1180,2189,8,1,s
2914,2198,6,0,i
2964,2213,9,0,s
5,2222,10,0,s
66,2243,4,1,i
,2246,2,1,s
731,2271,5,1,s
2540,2287,9,0,i
2074,2374,5,0,i
1367,2386,7,1,i
2683,2399,5,0,s
2198,2412,8,0,s
731,2466,4,0,s
1028,2520,4,1,s
1180,2525,5,0,s
948,2535,5,1,s
923,2540,7,1,s
2917,2544,12,1,s
2652,2547,12,1,s
692,2556,12,0,s
2189,2566,9,1,s
201,2600,6,1,s
783,2604,10,0,s
2466,2608,8,1,s
2102,2616,8,1,s
1825,2651,6,0,s
2246,2652,7,1,i
2861,2656,6,0,s
2912,2662,5,0,i
948,2670,8,1,i
892,2681,5,1,s
1980,2683,9,0,s
2271,2717,5,1,s
2386,2733,7,1,s
,2744,10,0,s
1467,2752,7,0,s
1933,2769,5,1,s
307,2770,8,1,s
2870,2806,8,0,s
1408,2809,12,1,s
2081,2861,9,0,s
1667,2870,8,0,s
380,2891,12,0,s
2520,2912,6,1,s
1825,2914,7,0,s
2520,2917,3,0,s
334,2937,7,1,s
2466,2947,8,1,s
1408,2956,5,0,s
334,2964,8,1,s
337,2968,9,0,s
2065,2976,4,0,s
1465,2981,10,1,s
