recruiter,recruit,degree,blk,testatus
1639,83,10,0,s
209,87,16,1,s
1131,92,8,1,s
2434,97,6,0,s
1752,121,11,1,s
1771,128,6,1,i
2747,169,4,1,s
1535,173,6,0,i
701,200,9,0,s
900,209,10,0,s
2738,230,9,1,s
883,254,11,0,s
616,341,4,0,s
2325,357,7,0,s
1458,380,8,0,s
1382,383,7,1,s
1200,409,7,1,i
383,411,4,1,s
786,429,8,1,i
2351,468,7,0,s
575,474,4,0,i
1979,483,5,1,s
1200,507,12,1,s
773,509,3,1,s
2325,518,5,0,i
,524,10,1,i
2434,563,4,0,s
701,575,11,1,s
2652,579,8,1,s
944,609,5,1,i
2604,616,8,0,s
1986,624,9,1,s
1893,643,5,1,i
468,670,4,0,s
2204,676,5,1,s
1015,694,10,0,s
1841,695,5,1,s
2714,701,7,0,s
1707,716,6,1,s
1205,741,6,1,s
2844,747,8,1,s
841,766,7,1,s
616,773,8,1,s
1901,786,9,1,s
,790,6,1,s
2005,803,4,0,s
2844,820,11,1,i
2747,841,5,1,i
1205,850,5,0,i
1428,867,8,0,s
1015,869,10,0,s
695,878,3,0,s
741,883,6,0,s
2899,900,7,0,s
670,911,4,0,s
1047,915,4,1,s
2434,924,6,0,s
2397,935,12,0,s
2052,944,10,1,s
2714,947,9,1,s
2899,967,5,1,s
518,976,7,0,s
1901,977,8,0,s
1742,1015,5,1,s
341,1024,3,0,s
2155,1044,6,1,s
1131,1047,6,0,s
1535,1069,8,0,s
2653,1088,8,1,s
1474,1105,12,0,s
741,1113,3,1,i
695,1119,7,1,s
2116,1131,4,1,i
2668,1166,7,0,s
2204,1171,7,0,s
1392,1180,6,0,s
694,1191,6,0,s
2413,1200,7,1,s
976,1205,5,1,s
1426,1217,9,0,s
1279,1242,7,0,s
676,1244,1,1,s
2283,1258,9,0,i
2672,1264,7,0,s
2614,1279,7,0,s
2299,1281,10,0,s
1639,1296,13,0,s
2204,1325,1,0,s
2469,1337,6,0,s
509,1345,7,1,s
1752,1355,8,0,s
121,1377,9,0,s
341,1382,4,1,s
2631,1392,8,1,i
2747,1426,5,0,s
2738,1428,7,1,s
1180,1438,4,0,s
1993,1440,6,1,i
2196,1453,9,0,s
2668,1458,7,1,s
911,1474,8,1,s
2055,1501,9,0,s
670,1505,10,0,s
2544,1511,7,0,s
1024,1515,7,0,s
1709,1535,4,1,s
2652,1606,5,0,s
2977,1607,10,1,i
694,1634,7,1,s
2026,1639,7,0,s
1515,1647,6,1,s
883,1659,10,1,i
1846,1707,5,0,s
2674,1709,5,1,s
944,1714,6,1,s
518,1717,4,1,s
2614,1742,9,0,s
409,1752,13,0,s
2116,1771,10,1,s
1166,1822,7,0,i
83,1841,6,1,s
2631,1846,5,0,s
2351,1873,8,0,s
2947,1878,5,1,s
2360,1888,11,0,s
2899,1893,5,1,s
1980,1901,12,1,s
1438,1959,8,1,s
616,1973,8,0,s
87,1979,5,1,s
1105,1980,6,1,s
2544,1986,9,0,s
209,1993,5,0,i
900,1997,5,1,s
2549,2000,9,0,s
2196,2005,5,0,i
121,2013,10,0,s
579,2026,8,0,s
2642,2052,7,1,i
676,2055,8,0,s
1392,2057,6,1,s
509,2082,4,0,i
1296,2101,7,1,s
2653,2108,7,0,s
1535,2116,6,1,s
524,2155,4,1,i
935,2173,7,1,s
2329,2196,4,0,s
2413,2204,5,0,s
694,2231,7,0,s
701,2283,12,0,s
1428,2299,11,1,s
1742,2315,7,0,s
2520,2325,4,0,s
790,2329,8,0,s
1515,2351,5,1,s
766,2360,6,0,s
850,2397,7,0,s
1191,2404,4,1,s
1337,2413,7,0,s
2544,2417,6,0,s
911,2434,4,0,s
1024,2469,7,0,s
2057,2470,6,1,s
1822,2514,7,0,s
2912,2520,4,1,s
209,2544,12,1,s
1217,2549,8,0,s
1607,2550,8,0,s
867,2604,10,0,s
563,2614,5,0,s
2000,2618,8,1,s
2674,2631,5,0,i
2026,2642,6,0,i
1822,2652,7,1,i
2196,2653,7,1,s
2912,2662,5,0,i
1337,2668,6,0,s
841,2669,7,1,i
1440,2672,11,1,s
1752,2674,7,0,s
1980,2683,9,0,s
2683,2714,7,1,s
,2738,9,0,s
2614,2747,7,1,s
1337,2749,10,0,s
2005,2777,13,0,s
1242,2790,7,0,s
2977,2813,7,1,s
786,2844,6,1,s
716,2847,7,0,s
2549,2880,7,0,s
524,2899,8,1,s
1979,2900,2,1,i
2749,2912,6,1,s
2683,2913,11,1,s
1296,2947,8,1,s
,2976,4,0,s
2749,2977,10,1,s
