recruiter,recruit,degree,blk,testatus
1933,18,6,1,s
2175,24,6,0,s
120,40,3,1,s
2175,46,6,0,s
216,61,7,0,s
1660,91,3,0,s
961,112,6,1,s
2384,117,7,1,s
265,118,7,1,s
1124,120,3,1,i
517,126,6,1,s
1816,137,6,0,s
2283,172,9,1,s
843,175,5,0,i
1491,184,7,0,s
408,198,8,0,s
1261,205,6,0,s
1437,216,5,1,s
2596,223,11,1,s
1415,254,11,0,s
2962,265,5,1,i
288,276,5,1,i
2780,282,8,1,s
464,286,4,0,s
117,288,8,1,s
24,323,3,1,s
112,338,5,1,s
1279,375,7,0,s
635,378,5,0,s
2841,390,8,0,s
1002,408,9,1,i
2289,449,2,0,s
1976,457,6,0,s
2780,464,6,0,s
137,474,4,0,i
265,511,5,0,s
184,513,9,0,s
1208,517,9,0,s
912,522,5,1,i
522,568,8,0,s
1134,581,12,0,s
736,590,6,0,s
1253,600,5,0,s
2681,605,4,0,s
2962,635,10,0,s
1415,640,11,1,s
2384,658,5,1,i
137,661,5,0,s
2336,685,7,0,s
2877,733,9,0,s
2240,734,7,1,s
685,736,7,1,s
375,761,11,0,s
91,798,6,0,s
288,818,7,0,s
2988,823,7,1,s
2459,843,10,0,s
2681,892,4,0,s
1816,909,8,1,s
818,912,8,1,s
120,915,4,1,s
1695,922,7,1,s
1959,961,6,1,s
1467,963,7,1,s
1261,967,5,1,s
276,986,4,0,s
2306,989,11,1,s
2020,1002,7,1,s
408,1015,5,1,s
1531,1064,5,1,s
2289,1075,4,0,s
1253,1096,9,1,s
2830,1101,7,0,i
2776,1117,8,1,s
2592,1124,6,1,s
1695,1126,5,0,s
18,1134,8,0,s
1438,1180,6,0,s
2336,1208,8,0,s
46,1209,8,1,s
1422,1240,10,1,s
1117,1242,7,0,s
967,1253,3,1,s
137,1261,8,0,s
1760,1268,11,0,s
1242,1279,7,0,s
40,1297,7,1,s
2988,1299,7,1,s
685,1334,5,0,i
2596,1371,8,0,s
2269,1375,9,1,s
2459,1393,9,1,s
2059,1412,7,1,s
1452,1415,10,1,s
986,1422,9,0,s
1268,1437,8,1,s
1760,1438,4,0,s
600,1445,5,0,s
2384,1452,3,0,s
2593,1467,6,1,s
843,1491,5,0,s
323,1511,7,0,s
378,1512,4,0,s
1242,1531,10,1,s
2996,1541,7,1,s
2780,1565,7,0,s
1695,1580,8,1,s
1973,1634,7,1,s
40,1660,10,1,s
1909,1695,6,1,s
2122,1760,7,0,s
2289,1778,6,0,s
,1782,12,0,s
2593,1816,8,1,s
2371,1823,5,0,s
590,1859,5,1,s
223,1868,4,0,s
685,1909,13,0,s
2419,1918,5,0,s
2386,1933,5,1,s
2125,1956,12,0,s
2962,1959,8,1,s
378,1966,7,0,i
198,1973,8,0,s
1437,1975,7,1,s
2349,1976,8,1,s
,2020,4,1,s
2452,2059,10,1,s
1208,2090,6,0,s
1541,2122,10,1,s
2592,2125,4,0,s
1209,2150,8,1,s
205,2175,8,1,s
216,2195,3,0,s
61,2231,7,0,s
909,2240,11,0,s
282,2266,5,1,s
,2269,6,0,s
2059,2275,7,0,s
661,2283,12,0,s
276,2289,9,0,s
1531,2306,2,1,i
2122,2336,3,1,s
117,2349,10,1,s
600,2371,5,0,s
2419,2378,7,0,s
2996,2384,13,0,s
2592,2386,7,1,i
986,2406,9,1,s
117,2408,8,1,s
1975,2419,11,0,s
734,2425,6,1,s
2122,2439,7,1,s
818,2452,8,0,s
172,2459,6,0,i
2874,2475,5,1,s
2266,2504,4,1,s
2874,2518,10,0,s
736,2566,9,1,s
1491,2572,11,1,s
963,2592,5,1,s
1002,2593,6,0,s
18,2596,4,0,s
378,2599,9,0,s
286,2602,5,0,i
2371,2603,5,0,s
734,2644,9,1,i
474,2648,10,1,s
223,2655,4,0,s
282,2669,7,1,i
2790,2681,5,1,s
2593,2711,11,0,s
517,2712,4,0,s
184,2752,7,0,s
2439,2755,7,1,s
1959,2771,7,1,s
1124,2776,8,1,s
2874,2780,7,1,s
1242,2790,7,0,s
2452,2830,12,0,s
2419,2832,3,0,s
1002,2841,5,0,i
2059,2844,6,1,s
205,2874,7,1,s
2712,2877,10,0,i
658,2898,4,1,i
449,2904,7,0,s
2408,2962,7,1,s
522,2971,8,1,i
375,2987,6,0,s
961,2988,10,1,s
2841,2996,5,1,s
