recruiter,recruit,degree,blk,testatus
1350,7,6,0,s
253,8,6,1,s
258,13,6,0,s
1064,21,12,1,s
2507,60,8,1,i
1340,69,11,1,s
2431,72,5,1,s
258,105,3,0,s
793,155,6,0,s
843,175,5,0,i
2974,215,3,0,s
2817,216,5,1,s
2169,223,11,1,s
1944,233,7,0,s
1415,251,6,1,i
1546,253,6,0,s
891,258,9,0,s
461,339,4,0,i
2585,350,5,0,s
852,388,10,0,s
2841,390,8,0,s
2245,403,7,0,i
609,425,7,0,i
69,451,6,1,s
2421,461,4,0,s
388,525,13,0,i
2135,532,6,1,s
2169,533,9,1,s
105,551,11,1,i
2695,555,9,1,s
233,563,4,0,s
1900,594,4,0,s
2599,595,7,1,s
2599,604,6,1,s
,609,5,1,i
1415,640,11,1,s
2048,688,5,0,s
425,698,8,0,s
604,717,6,0,s
2699,726,6,0,s
,735,7,0,s
350,749,6,0,s
2346,757,6,0,s
2346,761,11,0,s
793,785,8,1,s
2332,788,5,0,s
2615,793,7,0,i
1167,801,10,0,s
2423,806,5,1,s
1890,843,10,0,s
2272,852,5,0,s
788,858,12,1,s
944,891,4,0,s
1798,896,8,0,s
388,898,5,0,s
2984,942,8,0,i
609,944,10,1,s
1168,970,9,1,s
451,1029,4,0,s
2974,1033,11,0,s
2127,1064,5,1,s
640,1073,4,0,s
609,1093,9,1,s
852,1114,7,0,s
2809,1116,11,0,s
788,1132,7,0,i
1254,1137,6,1,s
891,1159,7,1,i
1975,1167,9,1,s
1619,1168,8,1,s
1717,1171,7,0,s
1758,1175,8,0,i
,1178,6,1,i
2791,1188,8,1,s
555,1218,10,0,i
2126,1254,11,1,s
1898,1261,8,0,s
2537,1269,5,0,s
898,1274,6,0,s
2974,1292,6,0,s
1168,1318,10,0,s
425,1340,8,1,s
2841,1350,4,1,s
761,1351,6,0,s
2984,1364,7,1,s
1541,1376,10,1,s
21,1397,4,1,s
604,1401,6,1,s
1452,1415,10,1,s
1900,1426,5,0,s
898,1433,6,1,i
2599,1440,6,1,i
2384,1452,3,0,s
1541,1467,6,1,s
1064,1531,10,1,s
2263,1541,7,1,s
1114,1546,8,0,s
1440,1548,9,1,i
1609,1549,6,0,s
1376,1559,6,1,s
1998,1562,4,0,s
388,1571,11,1,i
1397,1583,4,1,s
2650,1609,7,1,s
2615,1619,8,0,s
7,1677,10,1,s
2954,1697,9,0,s
2650,1703,4,1,s
970,1717,4,1,s
2695,1738,10,1,i
1738,1748,9,0,s
1167,1758,5,0,s
1677,1767,3,0,i
1703,1791,7,1,s
1998,1798,9,0,s
2616,1890,10,0,s
1998,1898,7,1,s
2280,1900,6,0,s
2280,1944,3,1,s
785,1975,7,1,s
1350,1998,5,1,i
2756,2007,9,0,i
1401,2024,3,0,i
215,2030,3,0,s
2611,2048,8,0,s
215,2095,6,0,s
2153,2102,8,1,s
1609,2109,4,0,s
1340,2113,8,0,s
105,2126,5,0,i
2585,2127,5,0,s
1900,2132,5,0,s
1114,2135,5,1,s
1677,2145,7,1,s
2860,2153,8,1,s
1218,2169,9,1,s
2431,2185,7,1,s
1571,2191,5,0,s
2643,2209,6,1,s
2048,2218,7,0,i
2209,2244,7,1,s
155,2245,5,1,s
1415,2262,9,1,s
1178,2263,8,1,s
451,2272,5,1,s
258,2280,7,0,i
2272,2299,11,1,s
1093,2332,2,0,s
2007,2339,9,0,s
1064,2345,5,1,s
233,2346,6,1,s
2996,2384,13,0,s
2263,2421,2,1,s
13,2423,7,0,s
806,2431,8,1,i
1546,2433,4,0,s
563,2434,4,0,s
2817,2450,5,1,s
2954,2478,9,0,s
1548,2482,8,0,i
2695,2507,13,0,i
2954,2518,10,0,s
2153,2524,7,0,s
1254,2526,10,1,s
2102,2537,3,1,s
806,2539,4,0,s
2860,2578,11,0,s
2667,2585,8,0,s
2756,2599,9,0,s
1093,2611,3,1,s
563,2614,5,0,s
,2615,7,0,s
2102,2616,8,1,s
1171,2642,6,0,i
7,2643,5,0,s
2667,2650,5,0,s
2423,2655,4,0,s
2611,2667,9,1,s
858,2671,5,1,s
2048,2688,6,0,s
461,2695,6,1,s
640,2699,9,0,s
858,2756,9,0,s
2908,2782,7,1,s
761,2790,7,0,s
1178,2791,7,0,s
788,2809,12,1,s
1546,2817,5,0,i
525,2829,11,0,s
2996,2841,5,0,i
2908,2845,5,0,s
2245,2860,8,0,s
2616,2862,7,1,s
1350,2870,8,0,s
1401,2908,6,0,s
2169,2909,7,0,s
555,2954,4,0,s
1168,2974,7,0,s
2616,2984,13,1,s
1541,2996,5,1,s
