recruiter,recruit,degree,blk,testatus
1407,12,5,0,i
,15,6,0,s
618,23,7,0,s
618,75,9,1,i
2764,77,5,0,s
2884,106,7,1,s
2877,112,6,1,s
549,123,10,1,s
2941,125,11,0,s
857,129,6,0,s
2823,146,10,0,s
210,155,6,0,s
2747,169,4,1,s
210,171,7,1,s
1407,195,3,0,s
1543,210,10,0,s
1333,213,6,0,s
1031,221,6,0,i
1905,246,7,0,s
559,255,6,1,s
2386,276,5,1,i
2576,291,7,1,s
2862,303,5,1,s
2035,321,10,1,s
1056,322,10,0,s
2577,326,9,0,i
112,338,5,1,s
2565,342,7,1,s
387,343,5,0,s
1704,348,4,0,s
2764,368,7,0,s
1303,372,5,1,s
1281,387,7,0,s
2957,393,6,0,s
2245,403,7,0,i
,441,8,1,s
195,444,6,0,s
1742,448,9,1,s
618,462,9,0,s
549,486,9,1,s
326,517,9,0,s
462,539,7,0,s
1892,549,5,1,s
2461,559,9,0,s
2614,563,4,0,s
1035,588,8,0,s
2459,600,5,0,s
2158,608,6,1,s
123,618,12,1,s
1417,629,11,0,s
338,636,6,0,s
1677,673,5,1,i
2028,693,7,0,s
2571,702,5,1,i
2508,705,2,0,s
2245,727,6,0,s
2983,764,9,1,s
,806,5,1,s
1543,807,3,0,s
106,843,10,0,s
1333,846,6,0,s
75,848,6,1,i
213,857,3,0,s
2594,881,9,1,s
2833,1001,4,1,i
1471,1009,7,0,s
2461,1011,8,0,s
2877,1027,9,1,i
2764,1031,5,0,s
2035,1035,8,1,s
2231,1043,6,1,s
2685,1050,9,0,s
1704,1056,5,1,s
2823,1069,8,0,s
1992,1081,9,1,s
2594,1089,3,0,s
255,1096,9,1,s
702,1118,4,1,s
303,1120,5,0,s
2302,1133,9,1,s
2921,1165,8,1,s
1056,1179,8,0,s
448,1202,8,1,s
1009,1215,7,0,i
846,1234,10,0,s
1840,1252,6,0,s
1096,1253,3,1,s
444,1277,6,1,s
2614,1279,7,0,s
2587,1281,10,0,s
1875,1293,7,0,s
246,1295,10,0,s
1543,1303,4,0,s
608,1311,6,0,i
2344,1326,9,1,s
2062,1333,6,0,s
2833,1381,9,1,s
1854,1407,3,0,s
629,1411,7,1,s
1069,1413,6,1,s
2953,1417,12,0,s
2747,1426,5,0,s
517,1442,6,0,s
1872,1459,5,0,s
2921,1460,6,0,s
559,1471,3,0,s
2884,1481,7,1,s
727,1485,8,0,s
857,1543,8,0,s
2508,1615,10,1,s
2343,1616,5,0,s
2983,1625,5,0,i
146,1640,7,0,i
2062,1647,6,1,s
1252,1652,11,0,s
1652,1656,10,1,s
2689,1671,12,1,i
1069,1677,10,1,s
1295,1704,11,0,s
2614,1742,9,0,s
213,1749,7,0,s
846,1766,5,0,s
338,1814,9,1,i
106,1828,5,0,s
1001,1839,8,0,s
15,1840,4,1,s
155,1854,5,0,s
146,1866,9,0,s
1947,1872,5,0,s
2133,1875,9,0,s
210,1892,8,1,s
2957,1903,3,0,s
112,1905,7,0,s
2884,1924,5,1,s
1481,1942,13,0,s
1854,1947,9,1,s
2028,1983,9,1,s
1924,1990,8,0,s
1615,1992,4,0,s
195,2028,7,1,i
1481,2035,4,0,s
2983,2062,8,1,s
1749,2077,4,1,i
1035,2126,5,0,i
448,2133,7,1,i
1616,2147,8,1,s
2133,2158,8,1,s
2347,2161,5,1,s
2412,2198,6,0,i
2826,2203,4,1,s
2386,2212,8,1,s
1096,2231,7,0,s
1625,2241,6,0,s
1872,2245,5,1,s
169,2302,5,0,i
1011,2343,5,0,s
1118,2344,10,1,i
2231,2347,7,1,s
1828,2382,6,1,s
2302,2386,7,1,i
608,2412,8,0,s
1442,2418,5,0,s
843,2459,6,0,i
1766,2461,8,1,s
1096,2465,8,1,s
1840,2508,8,0,s
15,2565,6,1,i
1081,2571,11,1,s
1118,2576,5,1,i
559,2577,5,1,s
1417,2587,2,0,i
1133,2589,6,1,s
246,2594,7,0,i
2343,2605,11,1,s
2747,2614,5,0,s
2862,2616,8,1,s
1875,2627,5,0,s
1671,2665,3,1,s
2881,2685,5,0,s
608,2689,7,0,i
125,2746,8,1,s
2862,2747,7,1,s
1872,2764,5,0,s
2793,2791,7,0,s
517,2793,15,1,s
2158,2823,6,0,s
1081,2826,5,0,s
1081,2833,5,1,s
1704,2862,7,1,s
2508,2877,10,0,i
1089,2881,4,1,s
2465,2884,6,1,s
1671,2886,9,1,s
2028,2921,4,0,s
1840,2941,11,0,s
246,2953,8,0,s
1947,2957,4,0,s
1001,2983,7,1,s
