recruiter,recruit,degree,blk,testatus
645,1,6,1,s
1022,15,6,0,s
1660,40,3,1,s
1700,62,5,1,s
2136,64,7,1,s
991,68,6,1,s
420,69,11,1,s
2170,87,16,1,s
1660,91,3,0,s
2390,98,1,0,i
618,123,10,1,s
2711,128,6,1,i
2038,143,3,1,s
814,144,10,1,s
837,145,6,1,i
1520,153,10,0,s
2741,165,5,1,i
87,166,9,1,s
2294,192,7,0,s
2368,199,6,1,s
798,219,3,1,s
364,228,4,0,s
1659,237,4,0,s
,238,7,1,s
87,243,7,0,s
1812,245,3,0,s
2868,252,8,0,s
814,267,7,1,s
2216,295,4,0,i
2664,303,5,1,s
192,310,11,1,s
2170,335,6,1,s
2565,342,7,1,s
1133,364,8,0,s
2053,371,6,1,s
87,380,8,0,s
2294,420,7,0,s
618,462,9,0,s
1652,489,4,0,s
932,498,7,1,s
1389,512,3,0,s
1938,527,7,1,s
335,534,12,1,s
1133,551,11,1,i
999,582,6,1,s
2200,591,9,0,i
1287,613,5,0,s
192,614,4,0,s
622,618,12,1,s
143,622,5,1,s
1080,624,9,1,s
1666,633,10,1,s
613,642,9,1,i
2664,645,5,0,i
364,655,8,1,s
1795,671,6,1,s
893,673,5,1,i
1007,714,4,1,i
2430,745,9,1,s
2497,755,5,1,s
364,769,5,1,s
769,797,8,1,s
91,798,6,0,s
671,814,9,1,s
2787,832,5,0,s
1516,837,3,1,s
832,881,9,1,s
512,893,8,1,s
,899,7,0,s
527,907,6,1,s
999,932,10,1,s
1544,934,5,0,s
1580,952,6,1,s
1855,956,8,1,s
899,958,6,0,s
238,964,6,0,i
2899,967,5,1,s
551,989,11,1,s
755,991,8,1,s
2899,999,4,1,s
769,1003,4,1,s
2454,1007,10,1,s
238,1020,5,1,s
2390,1022,4,1,s
1659,1065,9,1,s
1604,1080,4,0,s
144,1083,11,1,s
1713,1084,6,1,s
2067,1095,5,1,s
1241,1125,8,0,s
527,1133,9,1,s
582,1170,6,1,s
1544,1240,10,1,s
1080,1241,9,0,s
591,1258,9,0,i
1544,1286,6,1,s
551,1287,6,0,s
1,1310,5,1,s
1938,1332,11,1,s
1125,1341,11,1,s
420,1352,8,1,s
371,1389,7,1,s
1812,1396,8,1,s
166,1416,7,1,s
2787,1427,8,1,s
2748,1444,8,0,i
645,1447,3,0,i
1787,1456,5,1,i
2359,1502,8,0,i
1240,1516,11,1,s
1580,1520,5,1,s
2454,1544,9,1,s
489,1557,8,1,s
2216,1564,8,0,i
2711,1570,5,0,s
1930,1571,11,1,i
1795,1580,8,1,s
1700,1585,5,0,s
932,1604,6,0,s
2271,1607,10,1,i
1689,1652,11,0,s
622,1659,10,1,i
228,1660,10,1,s
1240,1665,8,1,s
907,1666,3,1,s
534,1689,6,1,s
1580,1695,6,1,s
2038,1700,8,0,s
,1710,9,1,s
934,1713,10,0,s
1660,1787,5,1,s
2717,1795,3,1,i
2271,1812,5,1,s
1607,1822,7,0,i
899,1855,7,1,s
1447,1895,6,0,s
1695,1909,13,0,s
645,1930,9,1,s
335,1938,7,1,s
2368,1967,8,0,s
952,1984,7,1,s
1003,2033,3,1,s
2053,2038,5,0,s
534,2053,5,0,s
1713,2066,5,1,s
342,2067,6,0,s
745,2136,8,1,s
622,2157,8,0,s
1516,2168,5,0,s
238,2170,9,1,s
1396,2178,8,1,s
551,2187,11,1,s
,2200,4,1,s
1310,2213,9,0,s
893,2216,4,0,s
2454,2254,9,0,i
1396,2266,5,1,s
2717,2271,5,1,s
1241,2294,4,0,s
618,2359,11,0,s
814,2368,11,0,s
2691,2390,5,1,s
932,2417,6,0,s
380,2430,8,0,s
899,2454,6,0,s
2804,2458,5,0,s
2564,2467,6,0,s
527,2480,9,1,s
1020,2497,8,1,s
420,2521,4,1,s
1341,2550,8,0,s
1659,2564,8,1,s
15,2565,6,1,i
745,2567,5,0,s
952,2570,6,0,s
68,2664,4,1,s
832,2690,7,0,s
335,2691,8,1,s
1133,2711,11,0,s
2136,2717,5,1,s
534,2741,5,0,s
893,2748,8,0,s
655,2757,2,1,s
2168,2787,8,0,i
15,2789,12,0,s
934,2804,5,0,i
489,2818,6,0,s
2748,2852,5,0,s
1585,2868,6,0,s
1,2886,9,1,s
380,2891,12,0,s
1020,2899,8,1,s
267,2946,10,0,i
1065,2948,8,1,s
1396,2973,5,0,s
2216,2977,10,1,s
1456,2995,3,1,s
1585,2997,6,0,s
