recruiter,recruit,degree,blk,testatus
1780,1,6,1,s
2136,64,7,1,s
2429,78,6,0,s
64,83,10,0,s
243,87,16,1,s
1748,113,9,0,s
406,133,8,0,s
772,135,8,1,s
2500,159,8,1,s
1812,165,5,1,i
415,183,4,0,s
1336,202,4,1,s
1417,227,4,1,s
1773,231,6,0,s
1837,238,7,1,s
1152,239,6,1,i
415,243,7,0,s
2524,266,6,1,s
2860,270,6,1,s
731,275,7,0,i
239,280,5,1,s
629,315,8,1,s
315,326,9,0,i
1489,333,9,1,s
545,352,10,0,s
1768,377,7,1,s
950,406,4,0,s
2867,415,11,0,s
1185,419,5,0,s
1822,424,4,0,s
1932,427,9,1,i
2376,435,5,1,s
1200,507,12,1,s
1662,526,4,1,i
566,545,7,1,s
1200,566,4,1,s
1852,580,7,1,s
183,592,6,0,s
1417,629,11,0,s
1932,633,10,1,s
238,646,6,1,s
2860,650,6,0,s
682,658,5,1,i
,662,6,0,s
1336,664,11,1,s
2445,665,14,1,s
1997,671,6,1,s
1241,677,8,1,s
2991,682,8,0,s
2578,731,4,0,s
1485,767,5,0,i
1753,772,5,1,s
159,781,5,1,s
419,810,12,1,s
881,832,5,0,s
1396,839,3,1,s
2318,849,9,0,s
135,854,5,0,s
2605,881,9,1,s
1704,889,6,0,s
1997,900,7,0,s
352,913,6,1,i
266,939,5,1,s
677,950,14,1,s
64,973,5,1,s
950,976,7,0,s
2500,996,5,1,s
1225,1012,9,1,s
238,1020,5,1,s
1278,1066,9,1,s
2318,1068,7,0,s
849,1071,3,0,i
810,1094,6,0,s
377,1101,7,0,i
2066,1111,4,0,s
1166,1125,8,0,s
2318,1137,6,1,s
243,1152,8,1,s
2865,1153,5,0,i
2668,1166,7,0,s
1910,1173,5,1,s
,1185,7,0,s
2413,1200,7,1,s
976,1205,5,1,s
1278,1225,13,0,s
1768,1241,9,0,s
1352,1248,6,1,s
352,1278,4,0,s
270,1284,4,1,i
1607,1286,6,1,s
275,1331,3,0,s
1885,1336,6,0,s
2668,1337,6,0,s
545,1352,8,1,s
1780,1381,9,1,s
2387,1396,8,1,s
996,1406,9,1,s
629,1411,7,1,s
1200,1415,10,1,s
1411,1416,7,1,s
1248,1417,12,0,s
767,1474,8,1,s
183,1485,8,0,s
1793,1489,4,1,s
682,1538,16,0,s
415,1550,8,0,s
1795,1580,8,1,s
664,1598,10,0,s
1580,1601,6,1,s
1822,1607,10,1,i
202,1611,5,1,s
2605,1621,9,1,s
2445,1638,4,0,s
1773,1639,7,0,s
976,1662,8,0,s
1611,1665,8,1,s
1580,1695,6,1,s
566,1704,11,0,s
973,1736,9,0,s
1066,1748,9,0,s
,1753,5,0,s
419,1764,9,0,s
849,1768,6,0,s
435,1773,6,1,s
1071,1778,6,0,s
996,1780,3,1,s
1986,1793,7,0,s
671,1795,3,1,i
2271,1812,5,1,s
1166,1822,7,0,i
1607,1837,8,1,s
1607,1841,6,1,s
1284,1852,8,0,s
1852,1862,5,0,i
2445,1864,6,1,s
1910,1878,5,1,s
1071,1885,8,0,s
1837,1910,7,1,s
113,1932,6,0,s
2668,1986,9,0,s
1837,1997,5,1,s
231,2017,3,1,i
677,2029,9,1,s
1166,2048,8,0,s
2387,2066,5,1,s
2728,2136,8,1,s
231,2184,9,0,s
2914,2198,6,0,i
1932,2202,6,0,i
592,2223,8,1,i
767,2242,6,0,s
731,2271,5,1,s
1185,2300,6,1,s
2912,2313,8,1,s
1125,2318,7,0,s
2605,2343,5,0,s
1068,2376,6,1,s
1485,2387,4,1,s
1337,2413,7,0,s
1278,2427,7,1,s
2524,2429,5,0,s
832,2430,8,0,s
1748,2435,9,1,s
1812,2445,8,0,s
1611,2454,6,0,s
731,2466,4,0,s
1580,2472,5,0,s
1406,2496,5,0,s
435,2500,7,1,s
1173,2524,7,0,s
2659,2545,5,1,s
1417,2569,6,1,s
1352,2571,11,1,s
424,2578,11,0,s
113,2579,5,0,s
2646,2605,11,1,s
2376,2646,7,0,s
633,2648,10,1,s
1152,2651,6,0,s
996,2659,7,1,s
239,2668,6,0,s
2136,2717,5,1,s
507,2721,6,0,s
424,2728,6,0,s
810,2742,6,0,s
1337,2749,10,0,s
658,2753,7,0,s
1550,2771,7,1,s
950,2789,12,0,s
2646,2791,7,0,s
159,2849,5,0,s
2578,2860,8,0,s
377,2865,2,0,i
1753,2867,9,0,s
2749,2912,6,1,s
767,2913,11,1,s
2313,2914,7,0,s
2066,2991,7,1,s
