recruiter,recruit,degree,blk,testatus
2875,5,7,0,s
1677,7,6,0,s
2749,27,4,1,s
1462,31,10,1,s
1652,57,7,0,s
2445,90,12,1,s
2227,94,7,1,s
1898,101,6,0,s
2408,117,7,1,s
592,134,7,0,s
2288,136,5,0,s
2038,143,3,1,s
742,171,7,1,s
672,184,7,0,s
1790,185,9,1,s
1627,196,8,0,s
373,234,3,1,s
1529,242,5,1,s
2962,265,5,1,i
480,272,8,0,s
647,275,7,0,i
672,281,11,0,s
2735,300,3,0,s
1220,313,4,0,s
1529,332,9,0,s
2223,339,4,0,i
2855,344,5,1,i
2767,351,9,0,s
2053,371,6,1,s
2901,373,10,1,s
2790,375,7,0,s
94,376,4,1,s
31,381,5,1,s
2175,386,7,1,s
461,390,8,0,s
2744,405,8,0,s
1898,411,4,1,s
1279,438,4,0,s
339,461,4,0,s
2856,471,7,1,s
,480,6,0,s
2451,489,4,0,s
2161,492,8,1,s
2614,563,4,0,s
1641,571,6,1,s
1232,577,1,0,s
2223,592,6,0,s
2681,605,4,0,s
1685,647,13,0,s
2727,672,6,1,s
1677,673,5,1,i
376,674,4,1,s
2767,681,4,1,s
2358,689,4,0,i
674,715,6,1,s
2788,726,6,0,s
2490,738,7,1,s
136,742,8,1,s
592,749,6,0,s
2864,763,4,0,s
1339,803,4,0,s
1529,809,5,0,s
1021,813,13,1,s
381,855,9,1,s
1386,859,8,1,s
101,890,6,0,s
2681,892,4,0,s
313,923,6,1,s
715,943,10,0,s
2783,955,6,0,s
1886,1021,7,1,s
332,1033,11,0,s
1677,1069,8,0,s
1790,1075,4,0,s
2875,1101,7,0,i
381,1116,11,0,s
2255,1145,3,1,s
2150,1202,8,1,s
,1220,7,0,s
2408,1222,6,0,s
2875,1226,10,0,s
763,1232,9,0,s
2358,1240,10,1,s
1279,1242,7,0,s
2614,1279,7,0,s
1116,1284,4,1,i
1875,1293,7,0,s
672,1299,7,1,s
185,1318,10,0,s
2962,1321,8,0,i
275,1331,3,0,s
2749,1339,7,0,s
2380,1371,8,0,s
2269,1375,9,1,s
2161,1376,10,1,s
2856,1386,7,1,s
1483,1401,6,1,s
2920,1411,7,1,s
1202,1416,7,1,s
2334,1453,9,0,s
674,1462,9,1,s
371,1483,6,1,s
2749,1487,5,0,s
1416,1512,4,0,s
1240,1516,11,1,s
673,1529,5,1,s
489,1557,8,1,s
1279,1577,5,1,i
673,1619,8,0,s
1453,1622,1,1,s
300,1627,6,0,s
2445,1638,4,0,s
1577,1641,9,1,s
339,1642,7,1,s
489,1652,11,0,s
2681,1660,10,1,s
2269,1669,4,1,s
2145,1677,10,1,s
94,1680,8,1,s
2977,1682,6,0,s
2662,1685,10,0,s
2038,1700,8,0,s
136,1742,9,0,s
738,1745,6,1,s
2380,1790,3,1,s
371,1814,9,1,i
1416,1838,6,0,s
2901,1849,14,0,s
94,1862,5,0,i
1619,1867,9,1,s
2767,1875,9,0,s
386,1886,3,1,s
2864,1898,7,1,s
2161,1973,8,0,s
803,2005,5,0,i
859,2038,5,0,s
2038,2053,5,0,s
2263,2145,7,1,s
1973,2150,8,1,s
57,2159,7,0,s
,2161,5,1,s
2532,2175,8,1,s
492,2178,8,1,s
1453,2196,4,0,s
2150,2223,8,1,i
803,2227,8,0,s
405,2229,12,0,s
1682,2249,1,0,s
2788,2255,5,1,s
2421,2263,8,1,s
2297,2269,6,0,s
2269,2288,4,0,s
1075,2289,9,0,s
1685,2297,4,0,s
1682,2334,8,0,s
1742,2341,8,1,s
2540,2358,4,1,s
2150,2365,2,0,s
2532,2380,13,0,s
1453,2385,6,0,s
242,2408,8,1,s
438,2414,6,1,s
461,2421,2,1,s
1557,2445,8,0,s
2341,2451,5,0,s
2178,2459,6,0,i
339,2468,8,1,s
1838,2484,8,0,s
647,2490,5,0,s
136,2532,9,1,s
242,2538,4,0,s
923,2540,7,1,s
1577,2609,5,1,s
1742,2614,5,0,s
2788,2643,5,0,s
1416,2662,5,0,i
2790,2681,5,1,s
461,2695,6,1,s
2178,2727,2,0,s
1331,2735,7,1,s
923,2744,10,0,s
2977,2749,10,0,s
184,2767,6,1,s
2297,2777,13,0,s
134,2778,4,0,i
185,2783,5,1,s
892,2786,6,1,s
1371,2788,6,0,s
1242,2790,7,0,s
1619,2855,4,0,s
1331,2856,4,1,s
2263,2864,6,0,i
2178,2874,7,1,s
2614,2875,7,1,s
1232,2877,10,0,i
1685,2891,12,0,s
2778,2901,6,1,s
1512,2920,5,1,s
2408,2962,7,1,s
2365,2977,10,1,s
