recruiter,recruit,degree,blk,testatus
1140,28,7,1,s
1976,34,13,0,i
2182,61,7,0,s
2764,77,5,0,s
130,80,11,0,s
2624,88,7,1,s
2217,108,5,0,i
210,130,7,0,s
889,160,8,1,s
2244,172,9,1,s
310,192,7,0,s
1303,210,10,0,s
1895,232,10,0,s
1584,250,3,1,s
870,272,8,0,s
1648,298,3,0,s
1464,307,7,1,i
850,310,11,1,s
2834,318,2,1,i
160,322,10,0,s
2937,334,8,1,s
1193,345,8,1,s
61,351,9,0,s
1605,367,10,1,s
1303,372,5,1,s
2905,405,8,0,s
2133,442,10,1,s
764,448,9,1,s
2773,465,10,0,i
310,494,4,1,s
1553,540,5,1,s
2360,551,11,1,i
1000,565,8,0,s
2371,600,5,0,s
192,614,4,0,s
1602,625,6,1,s
665,636,6,0,s
551,655,8,1,s
494,665,14,1,s
2029,677,8,1,s
448,683,6,1,s
889,687,8,0,s
,712,9,1,s
2714,733,9,0,s
2194,740,10,1,s
2905,764,9,1,s
2744,774,7,0,s
34,781,5,1,s
2029,790,6,1,s
931,831,12,1,s
2167,835,4,0,s
,850,5,0,i
2744,851,6,0,s
2182,855,9,1,s
232,870,5,1,s
1704,889,6,0,s
307,931,9,0,s
976,950,14,1,s
1613,956,8,1,s
1125,976,7,0,s
551,989,11,1,s
1678,995,8,1,s
2029,1000,9,0,s
2764,1031,5,0,s
28,1077,5,1,s
764,1085,7,0,s
1553,1091,6,0,s
855,1108,9,0,s
1493,1125,8,0,s
,1140,9,1,i
2550,1154,6,1,s
2773,1161,13,1,s
2231,1193,11,0,s
1843,1208,8,0,s
2167,1215,7,0,i
2368,1221,5,1,s
677,1241,9,0,s
1629,1257,6,0,s
764,1303,4,0,s
1125,1341,11,1,s
2574,1353,6,0,s
272,1365,6,0,s
1877,1372,2,0,i
2773,1379,6,1,s
1568,1385,8,0,s
1629,1411,7,1,s
1888,1421,7,0,s
2167,1459,5,0,s
1493,1464,5,1,s
1257,1487,5,0,s
790,1493,4,1,s
1648,1519,6,0,s
1303,1543,8,0,s
2776,1547,8,0,s
2744,1553,10,1,s
442,1561,5,1,s
2580,1568,11,1,s
2070,1584,6,1,i
2852,1602,7,0,s
1613,1605,8,1,s
677,1613,5,1,s
2084,1629,9,1,s
1877,1632,6,0,s
2977,1639,7,0,s
1568,1648,11,0,s
1091,1665,8,1,s
2624,1678,10,0,i
272,1698,10,0,s
2189,1704,11,0,s
1648,1706,5,0,s
2834,1718,7,0,s
494,1814,9,1,i
2399,1823,5,0,s
2714,1843,5,1,i
2624,1862,5,0,i
2764,1872,5,0,s
740,1877,7,1,s
790,1878,5,1,s
636,1888,11,0,s
733,1890,10,0,s
494,1895,6,0,s
2040,1942,13,0,s
,1949,5,0,s
2816,1976,8,1,s
870,2000,9,0,s
2505,2001,9,0,i
2084,2029,9,1,s
1464,2040,3,1,s
2093,2054,5,1,s
1814,2070,9,0,i
2702,2084,5,1,s
1678,2089,10,1,s
2505,2093,7,1,s
442,2114,9,1,i
77,2120,3,0,s
1091,2128,11,0,s
448,2133,7,1,i
2574,2138,6,0,s
2834,2167,8,0,s
1976,2182,9,0,i
2574,2189,8,1,s
2891,2194,9,0,s
1221,2198,6,0,i
1704,2203,4,1,s
1421,2207,7,0,s
2040,2209,6,1,s
232,2212,8,1,s
2964,2213,9,0,s
2368,2217,7,1,s
2816,2219,8,1,s
733,2231,7,0,s
1890,2244,7,1,s
1843,2266,5,1,s
2977,2310,5,1,i
1459,2323,5,0,i
1888,2360,6,0,s
372,2368,11,0,s
614,2369,10,0,s
1823,2371,5,0,s
712,2399,5,0,s
889,2426,5,0,s
2093,2491,9,0,s
636,2505,6,1,s
2093,2531,5,0,s
1341,2550,8,0,s
2399,2557,7,0,s
2638,2559,3,1,s
192,2574,7,1,i
614,2580,5,0,i
1976,2624,4,1,s
1704,2628,9,0,s
334,2638,10,0,s
1613,2682,10,1,s
2399,2683,9,0,s
,2702,5,0,s
2683,2714,7,1,s
2120,2717,5,1,s
442,2731,8,1,i
405,2744,10,0,s
1487,2749,10,0,s
2133,2755,7,1,s
614,2764,5,0,s
2084,2773,9,0,s
1718,2776,8,1,s
540,2815,4,1,s
2905,2816,6,0,s
1353,2834,4,0,s
1629,2852,5,0,s
1704,2862,7,1,s
1602,2878,4,1,i
34,2879,5,1,s
1823,2891,12,0,s
310,2905,7,0,s
1125,2937,7,1,s
334,2964,8,1,s
2749,2977,10,1,s
2360,2992,4,0,s
