recruiter,recruit,degree,blk,testatus
2702,11,5,1,i
2232,25,4,0,s
2910,28,7,1,s
1559,34,13,0,i
650,81,6,1,s
1930,121,11,1,s
954,126,6,1,s
1771,128,6,1,i
2232,147,2,0,s
1810,158,2,1,s
954,170,5,0,s
1723,171,7,1,s
1559,217,12,0,s
401,231,6,0,s
1511,241,11,0,s
1152,243,7,0,s
1921,271,8,0,s
2565,277,4,1,s
1290,288,8,1,s
1667,289,6,1,i
1115,336,6,0,s
1436,356,5,1,s
2891,380,8,0,s
2123,394,4,0,s
1263,396,10,0,s
2813,398,7,0,s
2698,401,5,0,s
1109,417,5,0,s
1773,435,5,1,s
471,465,10,0,i
2136,471,7,1,s
2717,479,10,1,s
871,483,5,1,s
479,485,7,1,s
2843,492,8,1,s
1533,497,6,1,i
1961,507,12,1,s
126,517,9,0,s
1640,524,10,1,i
2698,562,7,1,s
1109,587,8,1,s
2385,615,9,1,s
356,618,12,1,s
471,644,10,1,i
954,650,6,0,s
121,675,7,1,i
1915,735,7,0,s
2430,745,9,1,s
217,784,10,1,i
1669,792,6,1,s
1210,844,4,0,s
1436,855,9,1,s
2389,859,8,1,s
871,861,5,0,s
1915,863,6,1,s
25,869,10,0,s
1921,871,8,1,s
243,897,6,1,s
1640,919,6,1,s
1443,954,6,1,s
2813,956,8,1,s
2903,963,7,1,s
,969,8,0,i
735,998,8,1,s
2838,1094,6,0,s
615,1096,9,1,s
2891,1102,8,0,i
1961,1109,10,0,s
271,1115,4,0,s
277,1124,6,1,s
2161,1128,12,1,s
465,1138,2,0,s
2329,1139,6,0,i
28,1140,9,1,i
380,1152,8,1,s
1773,1171,7,0,s
2378,1175,8,0,i
2137,1183,7,0,s
271,1196,6,0,s
81,1203,12,0,s
1981,1210,4,1,s
855,1245,13,1,i
1152,1247,11,1,s
524,1263,7,1,s
2299,1281,10,0,s
217,1290,10,0,s
2428,1341,11,1,s
2910,1375,9,1,s
2161,1376,10,1,s
1810,1436,8,1,s
2648,1443,9,1,s
394,1453,9,0,s
1541,1467,6,1,s
,1487,5,0,s
170,1503,13,1,i
1669,1511,7,0,s
2838,1518,4,0,s
1981,1533,4,1,s
792,1541,7,1,s
2389,1553,10,1,s
1376,1559,6,1,s
615,1604,6,0,s
465,1605,8,1,s
2102,1640,7,0,i
1669,1667,8,0,i
2269,1669,4,1,s
2642,1679,6,0,s
855,1686,9,1,s
2891,1689,6,1,s
969,1691,8,1,s
25,1723,7,1,s
2232,1771,10,1,s
231,1773,6,1,s
1290,1810,8,0,s
2269,1821,7,0,s
1921,1915,10,0,s
25,1921,7,0,s
1667,1927,5,1,i
2501,1930,9,1,s
2124,1961,8,0,s
241,1971,10,0,s
2161,1973,8,0,s
,1981,5,1,s
871,2008,3,1,s
121,2013,10,0,s
2702,2027,10,0,s
2084,2029,9,1,s
396,2046,4,1,i
792,2074,5,1,s
2702,2084,5,1,s
1376,2102,8,1,s
1541,2122,10,1,s
1487,2123,7,0,s
897,2124,7,1,i
897,2136,8,1,s
2389,2137,8,1,s
2102,2153,8,1,s
2269,2158,8,1,s
492,2161,5,1,s
2642,2170,9,1,s
398,2232,12,0,i
34,2238,6,0,s
2297,2269,6,0,s
147,2275,7,0,s
784,2283,12,0,s
2428,2296,10,1,s
2698,2297,4,0,s
289,2299,11,1,s
2376,2329,8,0,s
394,2334,8,0,s
1115,2366,6,1,s
435,2376,6,1,s
2137,2378,7,0,s
1453,2385,6,0,s
,2389,10,0,s
435,2401,8,1,s
2238,2411,2,0,s
562,2428,3,1,s
1247,2430,8,0,s
2791,2442,8,0,i
1375,2446,6,0,s
1096,2465,8,1,s
2838,2470,6,1,s
2238,2501,4,1,s
479,2516,11,0,s
2102,2537,3,1,s
396,2552,4,1,s
745,2565,6,1,i
1183,2583,6,1,s
2238,2594,7,0,i
2029,2625,6,1,s
,2634,6,1,s
1171,2642,6,0,i
1128,2648,10,1,s
524,2678,3,1,s
2777,2698,6,1,i
1773,2702,5,0,s
735,2710,5,0,i
2136,2717,5,1,s
2123,2749,10,0,s
2084,2773,9,0,s
2848,2777,13,0,s
1096,2791,7,0,s
897,2807,8,0,s
2977,2813,7,1,s
2329,2826,5,0,s
745,2838,10,1,i
1553,2843,2,0,s
2137,2848,4,0,s
396,2889,10,1,s
1533,2891,12,0,s
562,2903,9,0,s
1094,2904,7,0,s
792,2910,10,1,s
128,2918,6,1,i
2296,2948,8,1,s
2749,2977,10,1,s
784,2981,10,1,s
1541,2996,5,1,s
