recruiter,recruit,degree,blk,testatus
1330,15,6,0,s
1592,21,12,1,s
513,24,6,0,s
36,34,13,0,i
43,35,5,1,s
1863,36,7,0,s
1816,43,9,0,s
1337,96,6,0,s
1890,100,4,1,i
1748,113,9,0,s
2038,143,3,1,s
1105,144,10,1,s
1474,146,10,0,s
1901,154,8,0,s
513,184,7,0,s
1590,198,8,0,s
1286,238,7,1,s
1863,239,6,1,i
2296,267,7,1,s
1419,295,4,0,i
21,305,8,1,s
24,323,3,1,s
1455,333,9,1,s
2223,339,4,0,i
1230,343,5,0,s
1791,347,6,0,s
457,355,7,1,s
461,390,8,0,s
2698,398,7,0,s
2698,401,5,0,s
2578,424,4,0,s
2223,430,6,1,s
2712,457,6,0,s
2695,461,4,0,s
670,468,7,0,s
35,513,9,0,s
2227,518,5,0,i
2434,563,4,0,s
834,585,5,1,s
1240,599,8,0,s
2823,600,5,0,s
2158,608,6,1,s
1685,647,13,0,s
2435,657,8,0,i
911,670,4,0,s
2204,676,5,1,s
2578,677,8,1,s
1223,700,5,1,s
347,710,9,1,i
1007,714,4,1,i
2777,720,5,0,s
2633,754,5,0,s
1294,779,7,0,s
1901,814,9,1,s
2154,826,5,1,i
2823,834,6,0,s
1057,851,6,0,s
1286,909,8,1,s
2576,911,4,0,s
1410,949,5,1,s
814,958,6,0,s
1410,1007,10,1,s
2695,1052,8,0,s
1486,1057,6,1,s
1665,1091,6,0,s
1474,1105,12,0,s
1738,1119,7,1,s
2744,1151,8,0,s
1717,1171,7,0,s
1419,1193,11,0,s
,1223,6,0,s
949,1230,10,1,s
1330,1237,11,0,i
2117,1240,10,1,s
677,1241,9,0,s
1282,1248,6,1,s
600,1253,3,1,s
2614,1279,7,0,s
1888,1282,7,0,s
1607,1286,6,1,s
958,1289,7,1,s
96,1294,4,0,s
2204,1325,1,0,s
1419,1330,6,0,s
2469,1337,6,0,s
2197,1354,9,1,s
1566,1365,6,0,s
2269,1375,9,1,s
347,1376,10,1,s
720,1379,6,1,s
333,1410,9,1,s
1513,1419,5,0,s
600,1445,5,0,s
2705,1455,7,0,s
949,1456,5,1,i
911,1474,8,1,s
1505,1486,8,1,s
670,1505,10,0,s
2435,1513,9,0,s
2154,1566,7,0,s
2347,1590,6,0,i
700,1592,6,0,s
1822,1607,10,1,i
2605,1621,9,1,s
1773,1639,7,0,s
754,1665,8,1,s
1171,1679,6,0,s
2297,1685,10,0,s
518,1717,4,1,s
2705,1738,10,1,i
2614,1742,9,0,s
1738,1748,9,0,s
2728,1773,6,1,s
2561,1791,7,1,s
100,1814,9,1,i
100,1816,8,1,s
424,1822,7,0,i
2141,1831,8,0,i
305,1851,8,1,i
1337,1863,10,1,s
1814,1888,11,0,s
2705,1890,10,0,s
468,1901,12,1,s
1289,1908,9,1,s
851,1928,4,0,s
1151,1966,7,0,i
2161,1973,8,0,s
1474,1979,5,1,s
2646,2010,6,0,s
1091,2027,10,0,s
96,2036,7,1,s
2268,2038,5,0,s
2642,2052,7,1,i
2038,2053,5,0,s
1966,2089,10,1,s
949,2117,5,0,s
1091,2128,11,0,s
1007,2141,5,1,s
1237,2148,9,0,s
1282,2154,8,0,s
2823,2158,8,1,s
2347,2161,5,1,s
2089,2171,10,0,s
468,2183,5,0,s
2644,2197,7,1,s
1171,2204,5,0,s
1375,2223,8,1,i
424,2227,8,0,s
398,2232,12,0,i
2605,2262,9,1,s
1888,2268,7,1,i
2158,2269,6,0,s
2232,2275,7,0,s
1282,2281,5,1,s
2036,2296,10,1,s
2269,2297,4,0,s
2223,2347,7,1,s
2128,2350,9,0,s
513,2371,5,0,s
2141,2406,9,1,s
1286,2425,6,1,s
2837,2429,5,0,s
911,2434,4,0,s
1748,2435,9,1,s
2347,2465,8,1,s
339,2468,8,1,s
1748,2469,7,0,s
1822,2514,7,0,s
2262,2518,10,0,s
710,2531,5,0,s
1375,2561,5,1,s
305,2576,5,1,i
851,2578,11,0,s
710,2583,6,1,s
2468,2605,11,1,s
563,2614,5,0,s
1151,2633,5,0,s
1171,2642,6,0,i
1151,2644,9,1,i
2605,2646,7,0,s
2117,2678,3,1,s
1738,2695,6,1,s
2297,2698,6,1,i
2027,2702,5,0,s
2158,2705,4,0,s
43,2712,4,0,s
424,2728,6,0,s
851,2744,10,0,s
2297,2777,13,0,s
2646,2791,7,0,s
,2817,5,0,i
146,2823,6,0,s
958,2837,6,0,i
2614,2875,7,1,s
1379,2888,8,1,s
333,2927,8,1,s
1456,2995,3,1,s
