recruiter,recruit,degree,blk,testatus
511,12,5,0,i
2361,31,10,1,s
1559,34,13,0,i
908,51,6,0,s
201,66,4,1,s
1203,81,6,1,s
2624,88,7,1,s
786,93,6,1,s
,101,6,0,s
264,110,5,1,s
167,117,7,1,s
265,118,7,1,s
1258,163,7,0,i
88,167,11,0,s
2509,178,7,0,s
1293,184,7,0,s
2635,186,9,0,s
1865,188,6,1,s
2809,196,8,0,s
1262,201,10,1,i
1993,209,10,0,s
2839,217,12,0,s
1578,241,11,0,s
2408,242,5,1,s
639,259,10,1,s
639,264,4,1,s
2962,265,5,1,i
2182,284,7,0,s
805,291,7,1,s
545,293,5,0,s
447,332,9,0,s
1258,355,7,1,s
2779,374,6,0,s
1686,397,6,1,s
1883,417,5,0,s
2509,421,3,1,s
2435,427,9,1,i
1708,429,8,1,i
242,447,5,1,s
2844,483,5,1,s
2991,511,5,0,s
2766,516,8,0,s
2733,523,3,1,s
2155,524,10,1,i
1203,528,2,1,s
2962,537,6,1,s
93,538,6,1,s
417,545,7,1,s
908,552,9,0,s
1794,570,6,1,s
2283,575,11,1,s
2219,594,4,0,s
429,625,6,1,s
538,630,5,1,s
570,639,9,0,s
2001,642,9,1,i
1907,646,6,1,s
93,654,7,0,s
2283,661,5,0,s
2201,679,4,0,s
2361,680,4,0,s
429,786,9,1,s
1039,805,9,1,i
2509,813,13,1,s
209,831,12,1,s
2844,845,4,0,s
,855,9,1,s
2155,859,8,1,s
523,871,8,1,s
2220,880,11,0,s
2981,885,6,1,s
293,890,6,0,s
1513,895,6,0,s
1794,908,8,0,i
2201,992,8,1,s
1222,1027,9,1,i
1227,1038,1,1,s
992,1039,6,1,s
2388,1100,7,1,s
511,1107,5,0,s
178,1177,8,0,s
552,1203,12,0,s
2408,1222,6,0,s
1222,1227,5,0,s
2440,1241,9,0,s
51,1251,4,1,s
1752,1258,9,0,i
516,1262,7,1,s
2672,1264,7,0,s
421,1270,5,0,s
908,1275,8,0,i
1794,1290,10,0,s
2766,1293,7,0,s
885,1332,11,1,s
1227,1368,5,1,i
1494,1381,9,1,s
12,1407,3,0,s
1852,1425,8,0,s
2981,1465,4,0,s
184,1491,5,0,s
2941,1494,8,1,s
1262,1513,9,0,s
242,1529,5,1,s
2482,1545,1,1,s
217,1559,6,1,s
895,1578,5,1,i
1100,1583,4,1,s
2994,1602,7,0,s
2061,1631,5,0,s
2219,1678,10,0,i
2363,1686,9,1,s
1583,1708,7,0,s
1381,1752,13,0,s
2363,1794,8,0,s
2089,1852,8,0,s
1290,1865,9,1,s
2941,1883,10,0,s
511,1899,7,0,s
2106,1907,4,0,s
,1962,7,1,s
201,1971,10,0,s
2839,1993,5,0,i
196,2001,9,0,i
855,2023,3,0,s
12,2043,8,1,s
66,2051,7,0,s
2779,2056,8,1,s
1686,2058,10,0,i
429,2061,5,1,s
1678,2089,10,1,s
516,2106,4,1,s
163,2155,4,1,i
483,2160,12,1,s
552,2172,8,0,s
2361,2182,9,0,i
1381,2189,8,1,s
2963,2201,7,0,s
1332,2219,8,1,s
680,2220,11,0,s
1907,2226,6,1,i
2600,2228,6,0,s
66,2243,4,1,i
1039,2260,5,0,s
1258,2283,12,0,s
538,2338,5,0,s
2774,2344,10,1,i
117,2349,10,1,s
31,2355,4,1,i
2058,2361,8,0,s
2527,2363,10,1,s
1270,2379,14,1,s
117,2384,13,0,s
88,2388,5,1,s
117,2408,8,1,s
1907,2427,7,1,s
1513,2435,9,1,s
1203,2440,7,0,s
2089,2482,8,0,i
167,2509,9,0,s
1425,2527,4,1,s
1293,2556,12,0,s
661,2561,5,1,s
188,2571,11,1,s
2189,2574,7,1,i
516,2600,6,1,s
1678,2624,4,1,s
2355,2626,8,0,i
2839,2635,8,0,i
31,2637,7,1,s
2363,2672,11,1,s
417,2733,7,1,s
2571,2740,6,1,s
2766,2742,6,0,s
1227,2766,6,1,i
291,2774,7,0,s
2260,2779,6,1,i
1993,2789,12,0,s
355,2793,15,1,s
2061,2802,5,1,s
679,2809,12,1,s
,2822,4,1,s
2774,2839,9,0,s
2635,2842,8,0,s
786,2844,6,1,s
2427,2851,8,1,s
2779,2858,9,1,s
163,2910,10,1,s
895,2913,11,1,s
291,2941,11,0,s
2408,2962,7,1,s
1332,2963,9,0,i
2172,2969,5,0,s
1602,2978,7,1,i
855,2981,10,1,s
417,2986,11,0,s
2061,2991,7,1,s
2600,2994,5,0,s
