recruiter,recruit,degree,blk,testatus
1610,2,6,0,s
732,10,4,0,s
1087,49,7,0,s
883,57,7,0,s
2303,65,5,0,s
650,81,6,1,s
968,90,12,1,s
1807,95,5,1,s
542,99,6,1,s
2308,144,10,1,s
1901,154,8,0,s
1412,189,8,1,s
2574,192,7,0,s
1412,199,6,1,s
1807,201,10,1,i
233,224,7,0,s
2259,233,7,0,s
1156,249,9,0,s
690,251,6,1,i
2680,254,11,0,s
2378,257,7,1,s
224,272,8,0,s
819,299,6,0,s
1195,310,11,1,s
1902,320,4,0,s
1502,330,2,0,s
1874,365,13,0,i
760,373,10,1,s
365,389,9,0,s
544,414,4,1,s
2471,416,8,1,s
1939,427,9,1,i
90,429,8,1,i
2604,451,6,1,s
2471,469,5,0,s
546,487,4,0,s
99,498,7,1,s
547,515,5,0,s
1871,516,8,0,s
2485,521,10,0,s
515,534,12,1,s
2997,539,7,0,s
760,542,8,1,i
1680,543,7,0,i
1571,544,8,1,i
99,546,7,1,s
1102,547,5,1,s
373,554,5,1,s
554,556,3,1,s
717,604,6,1,s
2604,616,8,0,s
2259,635,10,0,s
1612,650,6,0,s
414,673,5,1,i
2378,690,9,0,s
1724,691,6,1,s
1680,702,5,1,i
2508,705,2,0,s
690,710,9,1,i
1811,717,6,0,s
1758,726,6,0,s
,732,7,1,s
,760,6,0,s
547,765,5,1,s
487,773,8,1,s
544,782,13,1,s
2604,785,8,1,s
1504,786,9,1,s
1954,819,7,0,s
867,840,4,0,s
1766,846,6,0,s
2604,867,8,0,s
2006,881,9,1,s
1954,883,6,0,s
673,893,8,1,s
2105,919,6,1,s
1313,925,8,0,s
650,954,6,1,s
2493,968,3,1,s
1758,1013,6,0,s
,1055,6,0,i
201,1083,11,1,s
1939,1087,5,1,s
2699,1102,8,0,i
1884,1128,12,1,s
2493,1156,4,0,i
1975,1167,9,1,s
1758,1175,8,0,i
546,1195,11,1,s
925,1222,6,0,s
925,1275,8,0,i
1871,1276,2,1,s
414,1313,3,0,s
2039,1320,2,0,s
765,1361,3,1,s
1738,1393,9,1,s
2308,1412,7,1,s
2961,1415,10,1,s
2229,1443,9,1,s
2995,1456,5,1,i
192,1494,8,1,s
2359,1502,8,0,i
373,1504,5,1,s
554,1550,8,0,s
2942,1564,8,0,i
1711,1571,11,1,i
2760,1610,9,1,s
320,1612,8,1,s
2080,1615,10,1,s
2280,1637,7,0,s
883,1659,10,1,i
192,1680,8,1,s
414,1699,6,1,s
2680,1702,7,1,s
201,1703,4,1,s
2142,1711,6,1,s
,1724,5,0,s
1055,1726,3,0,s
782,1733,7,1,i
2692,1738,10,1,i
1167,1758,5,0,s
881,1759,6,1,s
919,1764,9,0,s
1083,1766,5,0,s
2189,1781,7,0,s
487,1807,7,1,s
1128,1811,4,1,s
2760,1820,6,0,s
1766,1823,5,0,s
726,1864,6,1,s
1781,1870,3,0,i
2699,1871,8,0,s
2039,1874,4,1,s
968,1881,5,1,i
1415,1884,13,0,s
786,1901,12,1,s
2961,1902,7,0,s
1087,1934,7,1,s
1055,1939,4,1,s
233,1944,3,1,s
635,1946,4,0,s
1156,1954,6,0,s
1711,1971,10,0,s
2680,1975,7,1,s
1615,1992,4,0,s
1087,2006,5,1,s
1637,2039,7,0,s
224,2050,9,0,s
1412,2059,10,1,s
1874,2080,4,1,i
2303,2105,5,1,i
1939,2142,3,1,s
546,2166,9,0,i
2574,2189,8,1,s
320,2229,12,0,s
1156,2259,4,0,i
10,2280,7,0,i
1759,2291,6,0,s
2628,2303,7,1,s
1901,2308,4,1,i
1313,2330,8,1,s
1954,2359,11,0,s
1415,2378,7,0,s
773,2405,2,0,s
1494,2412,8,0,s
516,2427,7,1,s
90,2445,8,0,s
1766,2461,8,1,s
1864,2471,4,0,s
1881,2485,2,0,s
1175,2493,9,0,i
883,2505,6,1,s
2303,2508,8,0,s
881,2574,7,1,i
547,2584,6,1,i
2942,2604,10,0,s
2166,2628,9,0,s
1902,2636,3,1,s
1195,2657,9,1,s
1055,2680,4,1,s
,2692,9,0,s
726,2699,9,0,s
1738,2705,4,0,s
556,2719,8,1,i
1901,2760,3,0,i
2105,2765,4,1,s
726,2788,6,0,s
650,2811,8,0,s
2059,2844,6,1,s
2166,2942,9,0,s
254,2961,12,1,s
10,2995,3,1,s
1811,2997,6,0,s
