recruiter,recruit,degree,blk,testatus
2701,3,3,0,s
260,30,3,0,s
2440,51,6,0,s
1882,67,5,1,s
1636,85,6,0,i
786,93,6,1,s
2746,125,11,0,s
591,136,5,0,s
2852,167,11,0,s
1942,180,5,0,s
1032,198,8,0,s
2050,224,7,0,s
,250,3,1,s
2205,252,8,0,s
485,260,10,0,s
2453,268,10,0,s
1899,269,2,0,s
1032,284,7,0,s
1108,304,8,0,s
1618,305,8,1,s
2229,313,4,0,s
1245,354,13,0,s
1356,358,7,1,s
2467,360,3,1,s
530,450,4,1,s
485,479,10,1,s
2317,485,7,1,s
872,490,10,0,s
1418,519,7,1,s
993,530,6,1,s
2292,544,8,1,i
1942,591,9,0,i
1504,617,6,0,s
2260,634,5,1,i
1584,640,11,1,s
2989,650,6,0,s
93,654,7,0,s
591,667,7,0,s
782,713,6,0,s
2821,714,4,1,i
2425,723,7,0,s
2699,726,6,0,s
872,734,7,1,s
544,782,13,1,s
1504,786,9,1,s
2816,817,6,0,s
2483,836,7,0,s
1915,863,6,1,s
1356,864,5,1,s
935,871,8,1,s
1642,872,5,1,s
1756,894,5,1,s
530,896,8,0,s
2202,898,5,0,s
2607,904,8,0,s
51,908,8,0,i
2483,923,6,1,s
1418,925,8,0,s
1291,929,6,0,s
2724,933,10,1,s
1642,935,12,0,s
2981,948,4,1,s
2724,965,8,0,s
2723,992,8,1,s
1358,993,7,0,s
935,1017,9,1,s
1420,1025,11,1,s
1942,1032,5,1,s
2797,1049,4,0,s
1788,1072,5,1,s
2027,1091,6,0,s
1831,1103,10,1,s
782,1104,6,0,s
1643,1108,9,0,s
2302,1133,9,1,s
519,1157,8,0,s
1809,1163,8,0,s
2797,1182,7,1,s
591,1198,8,1,s
1643,1215,7,0,i
896,1231,3,1,s
1483,1245,13,1,i
2701,1272,4,0,s
1544,1286,6,1,s
1865,1290,10,0,s
1286,1291,5,0,i
1756,1296,13,0,s
1952,1323,10,0,s
896,1327,6,0,s
1245,1332,11,1,s
1929,1339,7,0,s
2792,1354,9,1,s
617,1355,8,0,s
1525,1356,7,1,s
965,1358,5,0,s
1650,1363,3,1,s
1198,1367,8,1,s
1504,1418,7,1,s
1108,1420,4,0,i
1914,1483,6,1,s
250,1504,5,1,s
1788,1509,4,0,s
,1516,11,1,s
2821,1525,3,0,s
180,1544,9,1,s
2440,1560,13,1,s
1367,1568,11,1,s
250,1584,6,1,i
125,1610,9,1,s
1643,1618,7,0,s
2069,1636,6,0,i
2792,1642,7,1,s
51,1643,6,1,s
993,1650,6,0,i
1272,1677,10,1,s
1291,1725,6,0,s
1420,1742,9,0,s
360,1756,5,1,i
1215,1782,12,0,s
2699,1788,5,1,s
544,1809,4,0,s
1929,1822,7,0,i
1544,1831,8,0,i
180,1860,6,1,s
2624,1862,5,0,i
726,1864,6,1,s
2816,1865,9,1,s
1509,1882,4,0,i
2202,1899,7,0,s
2384,1914,5,0,i
260,1915,10,0,s
2467,1929,5,0,s
1914,1942,13,0,s
2016,1952,6,0,s
1610,1956,12,0,s
2723,1964,6,0,s
2337,1975,7,1,s
2384,1976,8,1,s
519,1999,8,1,s
2821,2016,9,0,s
450,2019,7,1,s
872,2025,7,1,s
2453,2027,10,0,s
2292,2050,9,0,s
1952,2069,7,0,s
2069,2128,11,0,s
1358,2154,8,0,s
1809,2178,8,1,s
2050,2202,6,0,i
93,2205,4,1,i
993,2229,12,0,s
896,2240,11,0,s
2724,2253,6,1,s
1108,2260,5,0,s
2384,2292,3,1,s
782,2301,4,0,s
2050,2302,5,0,i
1525,2317,5,0,s
,2337,3,1,s
67,2357,5,1,s
252,2380,13,0,s
2317,2384,13,0,s
1367,2386,7,1,i
30,2397,7,0,s
250,2406,9,1,s
1286,2425,6,1,s
2746,2440,7,0,s
30,2453,7,0,s
2797,2467,6,0,s
734,2483,6,0,i
2260,2489,6,0,s
2380,2532,9,1,s
1509,2555,10,1,s
908,2607,6,0,s
2607,2608,8,1,s
1976,2624,4,1,s
1899,2637,7,1,s
2989,2670,8,1,i
640,2699,9,0,s
2467,2701,4,0,s
358,2723,7,0,s
93,2724,7,1,i
,2725,6,0,s
786,2746,8,1,s
2317,2758,5,0,s
305,2782,7,1,s
726,2788,6,0,s
2016,2792,4,1,i
1882,2797,6,0,s
479,2813,7,1,s
1976,2816,6,0,s
2406,2821,9,1,s
1560,2852,5,0,s
1915,2891,12,0,s
1245,2981,10,1,s
1358,2989,5,1,i
2782,2999,10,1,s
