recruiter,recruit,degree,blk,testatus
2209,6,3,1,s
2643,7,6,0,s
119,17,8,0,s
2175,24,6,0,s
813,31,10,1,s
1107,119,6,1,s
744,124,11,1,s
1232,132,3,0,s
2078,146,10,0,s
2519,157,7,0,s
1008,164,14,0,s
2283,172,9,1,s
904,178,7,0,s
2418,182,9,0,s
1901,189,8,1,s
2612,193,11,0,s
2068,196,8,0,s
2107,212,5,0,s
,262,5,1,s
2962,265,5,1,i
482,274,7,1,s
575,282,8,1,s
2498,289,6,1,i
2418,324,7,0,i
2022,364,8,0,s
289,365,13,0,i
2022,381,5,1,s
1044,390,8,0,s
977,422,6,1,s
1008,455,5,0,s
1833,462,9,0,s
670,468,7,0,s
963,474,4,0,i
2498,482,8,0,s
2161,492,8,1,s
2157,521,10,0,s
1538,570,6,1,s
2283,575,11,1,s
1232,577,1,0,s
1973,583,4,0,i
2068,625,6,1,s
2962,635,10,0,s
570,639,9,0,s
575,661,5,0,s
2418,667,7,0,s
17,670,4,0,s
2212,678,8,1,i
2336,685,7,0,s
455,691,6,1,s
1973,694,10,0,s
2714,701,7,0,s
,744,6,0,s
2864,763,4,0,s
2968,776,4,1,s
1541,792,6,1,s
744,813,13,1,s
462,826,5,1,i
172,839,3,1,s
2607,904,8,0,s
1559,908,8,0,i
1959,961,6,1,s
1467,963,7,1,s
1901,977,8,0,s
422,1008,3,0,i
2354,1044,6,1,s
678,1088,8,1,s
639,1107,5,0,s
904,1108,9,0,s
2809,1116,11,0,s
1184,1143,6,1,s
661,1145,3,1,s
2056,1177,8,0,s
1802,1183,7,0,s
2374,1184,7,1,s
2276,1203,12,0,s
124,1206,3,1,s
2336,1208,8,0,s
763,1232,9,0,s
813,1264,7,0,s
2341,1314,7,0,s
422,1353,6,0,s
2386,1367,8,1,s
172,1373,11,1,i
1559,1376,10,1,s
839,1396,8,1,s
1107,1402,4,1,s
904,1405,4,0,s
2809,1408,6,0,i
289,1417,12,0,s
1760,1438,4,0,s
274,1459,5,0,s
2040,1464,5,1,s
1541,1467,6,1,s
2498,1495,5,0,s
670,1505,10,0,s
583,1511,7,0,s
,1532,1,1,s
744,1538,16,0,s
1376,1541,7,1,s
1143,1556,3,1,i
570,1559,6,1,s
282,1565,7,0,s
1408,1568,11,1,s
2385,1612,8,1,s
1367,1616,5,0,s
1505,1649,4,0,s
289,1667,8,0,i
1511,1669,4,1,s
2642,1679,6,0,s
1568,1691,8,1,s
17,1696,4,0,s
1511,1697,9,0,s
691,1724,5,0,s
2122,1760,7,0,s
2460,1785,13,0,s
1177,1794,8,0,s
1998,1798,9,0,s
2157,1802,3,0,s
2263,1822,7,0,i
1495,1825,8,1,s
685,1833,7,0,s
1794,1843,5,1,i
667,1897,4,0,s
2074,1898,7,1,s
468,1901,12,1,s
157,1941,4,0,s
2125,1956,12,0,s
1438,1959,8,1,s
2161,1973,8,0,s
1898,1998,5,1,i
196,2001,9,0,i
,2009,5,0,s
2607,2022,7,1,i
2209,2040,3,1,s
1107,2056,8,1,s
575,2064,5,1,s
2107,2068,12,1,s
792,2074,5,1,s
1760,2076,7,0,s
189,2078,4,1,i
908,2107,6,1,s
2172,2114,9,1,i
1541,2122,10,1,s
2592,2125,4,0,s
2263,2145,7,1,s
2001,2157,8,0,s
1376,2161,5,1,s
2212,2169,9,1,s
1941,2172,8,0,s
2064,2175,8,1,s
2714,2209,6,1,s
2967,2212,8,1,s
2347,2223,8,1,i
172,2244,7,1,s
2864,2263,8,1,s
1843,2266,5,1,s
1669,2269,6,0,s
639,2276,7,0,s
701,2283,12,0,s
2122,2336,3,1,s
182,2341,8,1,s
2161,2347,7,1,s
2460,2354,2,0,i
2074,2374,5,0,i
2145,2380,13,0,s
1495,2385,6,0,s
2592,2386,7,1,i
212,2402,8,1,s
2374,2418,5,0,s
583,2460,6,0,s
119,2498,8,1,i
570,2509,9,0,s
365,2519,5,1,s
2009,2531,5,0,s
661,2561,5,1,s
963,2592,5,1,s
2107,2601,5,0,s
908,2607,6,0,s
1802,2612,2,0,i
2385,2642,6,0,i
2209,2643,5,0,s
1843,2714,7,1,s
2643,2752,7,0,s
1959,2771,7,1,s
2643,2788,6,0,s
196,2809,12,1,s
390,2841,5,0,i
1898,2864,6,0,i
763,2907,9,1,s
813,2916,5,0,s
1559,2962,7,1,s
422,2967,4,1,s
1843,2968,9,0,s
455,2995,3,1,s
324,2998,7,0,s
