recruiter,recruit,degree,blk,testatus
1481,24,6,0,s
2361,31,10,1,s
2532,36,7,0,s
1819,37,6,0,s
1481,59,7,1,s
1819,60,8,1,i
2763,70,8,1,s
2273,104,10,0,s
2884,106,7,1,s
1520,153,10,0,s
2805,154,8,0,s
1083,159,8,1,s
388,194,5,1,s
557,207,10,1,s
2380,232,10,0,s
1953,241,11,0,s
1546,253,6,0,s
37,270,6,1,s
1083,271,8,0,s
852,290,4,1,s
2576,291,7,1,s
,299,6,0,s
2829,359,6,0,s
291,374,6,0,s
2299,376,4,1,s
852,388,10,0,s
683,448,9,1,s
683,454,7,0,s
2780,464,6,0,s
60,497,6,1,i
2851,516,8,0,s
1908,520,6,0,s
70,534,12,1,s
2273,550,5,1,s
1942,555,9,1,s
867,557,12,1,s
2883,581,12,0,s
1067,589,10,0,s
1378,603,5,1,s
207,662,6,0,s
1097,666,7,1,s
376,674,4,1,s
805,680,4,0,s
2907,683,6,1,s
1871,712,9,1,s
2798,713,6,0,s
674,715,6,1,s
1908,735,7,0,s
555,762,7,0,s
2907,763,4,0,s
448,764,9,1,s
291,805,9,1,i
153,849,9,0,s
2272,852,5,0,s
2805,863,6,1,s
1428,867,8,0,s
735,869,10,0,s
2774,875,7,0,s
,888,3,1,s
1909,903,6,0,s
,922,7,1,s
2203,943,10,0,s
1798,963,7,1,s
662,977,8,0,s
712,982,7,1,s
735,998,8,1,s
2020,1002,7,1,s
2669,1020,5,1,s
2484,1027,9,1,i
1990,1043,6,1,s
59,1067,4,1,s
2218,1083,11,1,s
153,1097,2,1,s
852,1114,7,0,s
70,1142,5,1,s
1441,1149,5,1,i
1428,1179,8,0,s
2465,1202,8,1,s
1027,1222,6,0,s
104,1229,12,1,s
299,1316,6,0,s
1789,1360,5,1,s
2386,1367,8,1,s
1655,1378,5,0,i
60,1389,7,1,s
1924,1413,6,1,s
2299,1428,7,1,s
2502,1437,8,1,s
2020,1441,6,1,i
2180,1442,6,0,s
674,1462,9,1,s
241,1463,4,0,s
1942,1481,7,1,s
888,1482,9,0,s
1441,1486,8,1,s
2149,1517,3,1,s
1149,1520,5,1,s
1114,1546,8,0,s
1834,1569,3,1,s
1838,1571,11,1,i
241,1578,5,1,i
1695,1580,8,1,s
1609,1582,6,1,s
2379,1609,7,1,s
805,1655,6,1,s
2798,1676,5,1,s
603,1678,10,0,i
922,1695,6,1,s
2862,1704,11,0,s
299,1719,4,0,s
1520,1789,6,1,s
497,1798,9,0,s
903,1819,6,0,s
1582,1834,6,1,s
1463,1838,6,0,s
2805,1851,8,1,i
516,1871,8,0,s
1517,1875,9,0,s
2862,1905,7,0,s
550,1908,9,1,s
1695,1909,13,0,s
735,1915,10,0,s
1520,1920,9,0,s
2884,1924,5,1,s
1442,1927,5,1,i
2898,1942,13,0,s
388,1953,3,0,s
888,1956,12,0,s
37,1975,7,1,s
603,1990,8,0,s
888,2020,4,1,s
982,2031,6,1,s
2299,2039,7,0,s
104,2094,7,0,s
1609,2109,4,0,s
448,2133,7,1,i
24,2149,6,0,s
2465,2180,7,0,s
1704,2189,8,1,s
207,2199,16,0,s
2826,2203,4,1,s
232,2212,8,1,s
557,2218,7,0,i
1678,2219,8,1,s
2600,2228,6,0,s
1413,2261,6,1,s
922,2272,5,1,s
1920,2273,9,0,s
1027,2285,6,1,s
2272,2299,11,1,s
581,2300,6,1,s
2386,2302,5,0,i
1437,2341,8,1,s
232,2346,6,1,s
680,2361,8,0,s
1871,2379,14,1,s
241,2380,13,0,s
2212,2386,7,1,i
2484,2395,5,1,s
1975,2419,11,0,s
1546,2433,4,0,s
2884,2465,8,1,s
1463,2484,8,0,s
1020,2497,8,1,s
464,2502,8,0,s
2180,2507,13,0,i
2380,2532,9,1,s
,2576,5,1,i
516,2600,6,1,s
2667,2611,3,1,s
520,2619,6,1,s
1956,2627,5,0,s
,2667,9,1,s
2346,2669,7,1,i
1871,2699,9,0,s
555,2719,8,1,i
863,2755,7,1,s
674,2763,8,1,s
291,2774,7,0,s
2361,2779,6,1,i
2020,2780,7,1,s
2907,2793,15,1,s
1389,2798,11,1,s
1413,2805,8,1,s
2433,2821,9,1,s
1990,2826,5,0,s
550,2829,11,0,s
1834,2849,5,0,s
1114,2851,8,1,s
2203,2862,7,1,s
763,2864,6,0,i
60,2883,5,0,s
1481,2884,6,1,s
680,2898,4,1,i
2212,2904,7,0,s
2149,2907,9,1,s
454,2913,11,1,s
2502,2923,7,0,s
388,2938,7,1,s
