recruiter,recruit,degree,blk,testatus
2807,20,3,0,s
1058,75,9,1,i
1841,83,10,0,s
2325,87,16,1,s
376,94,7,1,s
2579,113,9,0,s
789,123,10,1,s
1885,138,6,1,s
2124,236,8,1,s
897,243,7,0,s
2477,244,5,1,s
946,246,7,0,s
665,257,7,1,s
123,306,8,1,s
1540,308,9,0,i
2881,314,5,1,s
782,327,4,1,s
1856,337,5,1,s
,360,3,1,s
75,367,10,1,s
1389,371,6,1,s
2299,376,4,1,s
789,379,8,0,s
2001,382,4,0,s
308,383,7,1,s
383,403,7,0,i
379,408,9,1,i
651,416,8,1,s
1883,417,5,0,s
1671,430,6,1,s
1279,438,4,0,s
686,445,5,0,s
2313,465,10,0,i
1758,484,4,0,s
2818,489,4,0,s
1143,492,8,1,s
1499,495,3,0,i
634,519,7,1,s
2928,534,12,1,s
1070,543,7,0,i
495,587,8,1,s
2301,634,5,1,i
1885,644,10,1,i
2807,646,6,1,s
1000,647,13,0,s
2139,651,9,1,s
827,665,14,1,s
376,674,4,1,s
1970,686,6,0,s
,689,4,0,i
2953,695,5,1,s
674,715,6,1,s
827,726,6,0,s
726,737,10,0,s
789,738,7,1,s
1297,750,6,0,s
2360,761,11,0,s
689,766,7,1,s
1540,779,7,0,s
1970,782,13,1,s
1727,789,7,0,s
2124,794,3,0,s
1992,802,8,1,s
1062,810,12,1,s
1996,826,5,1,i
766,827,5,1,s
647,842,11,0,s
695,878,3,0,s
465,897,6,1,s
1881,902,9,1,s
2299,906,5,1,s
2272,922,7,1,s
2358,940,7,1,s
737,946,5,0,s
842,959,5,0,s
1600,960,5,1,s
1881,968,3,1,s
2659,996,5,1,s
2011,1000,9,0,s
534,1058,5,0,s
2941,1062,8,0,s
1062,1070,5,0,s
1885,1071,3,0,i
1281,1081,9,1,s
2579,1083,11,1,s
327,1089,3,0,s
587,1109,10,0,s
1606,1112,6,0,s
1556,1143,6,1,s
2718,1181,7,1,s
1143,1184,7,1,s
2358,1240,10,1,s
996,1255,6,0,s
689,1279,7,0,s
1671,1281,10,0,s
2301,1297,7,1,s
737,1300,8,1,i
1985,1305,6,1,s
1600,1340,8,1,s
802,1352,8,1,s
810,1370,9,1,s
257,1389,7,1,s
403,1423,6,0,s
2016,1429,9,1,s
2634,1499,3,1,s
1499,1540,7,0,s
2811,1556,3,1,i
2634,1572,7,1,i
922,1586,8,0,s
1606,1592,6,0,s
906,1600,9,1,s
1000,1605,8,1,s
647,1606,5,0,s
2819,1615,10,1,s
2677,1671,12,1,i
922,1695,6,1,s
2016,1727,3,1,s
543,1731,8,1,s
1058,1755,6,0,s
726,1758,5,0,s
1727,1762,4,0,s
1962,1772,5,1,s
1992,1800,10,1,s
695,1841,6,1,s
2011,1856,6,0,s
878,1879,5,0,s
946,1881,5,1,i
2941,1883,10,0,s
1856,1885,8,0,s
906,1905,7,0,s
2787,1955,3,1,i
2001,1962,7,1,s
75,1970,3,0,s
2818,1982,3,1,s
445,1985,6,0,s
1081,1992,4,0,s
827,1996,5,1,s
2928,2001,9,0,i
83,2011,7,0,s
1996,2016,9,0,s
2313,2036,7,1,s
534,2053,5,0,s
403,2076,7,0,s
897,2124,7,1,i
665,2139,6,1,s
445,2158,8,1,s
2545,2165,1,1,s
492,2178,8,1,s
906,2211,9,0,s
1800,2214,5,0,s
940,2222,10,0,s
634,2260,5,0,s
2299,2272,5,1,s
1281,2299,11,1,s
782,2301,4,0,s
83,2313,8,1,s
1112,2318,7,0,s
257,2320,4,0,i
,2325,4,0,s
689,2358,4,1,s
766,2360,6,0,s
878,2443,4,0,s
2222,2477,4,1,s
2260,2489,6,0,s
484,2491,9,0,s
968,2493,9,0,i
1184,2504,4,1,s
383,2522,3,1,s
2358,2540,7,1,s
2659,2545,5,1,s
647,2559,3,1,s
2272,2579,5,0,s
246,2594,7,0,i
2677,2634,6,1,s
695,2659,7,1,s
1671,2665,3,1,s
2953,2677,6,1,s
634,2718,10,1,s
1184,2755,7,1,s
1755,2759,6,1,s
2260,2779,6,1,i
1883,2787,8,0,i
1000,2800,7,0,i
243,2807,8,0,s
484,2810,6,0,s
379,2811,8,0,s
416,2818,6,0,s
2124,2819,5,0,s
1081,2826,5,0,s
1081,2833,5,1,s
1297,2836,2,1,s
665,2846,6,0,s
1089,2881,4,1,s
2320,2928,11,1,s
1879,2941,11,0,s
94,2952,11,0,s
246,2953,8,0,s
337,2968,9,0,s
,2985,5,0,s
