recruiter,recruit,degree,blk,testatus
975,2,6,0,s
76,50,10,0,s
1090,63,3,1,s
501,76,6,1,s
2254,93,6,1,s
1680,94,7,1,s
2925,106,7,1,s
1731,121,11,1,s
2731,126,6,1,s
2711,128,6,1,i
2138,146,10,0,s
2423,179,8,0,s
1494,192,7,0,s
2353,206,3,0,s
2975,220,7,0,s
2975,223,11,1,s
2381,230,9,1,s
2423,232,10,0,s
2147,240,4,1,i
1170,245,3,0,s
1584,250,3,1,s
2381,258,9,0,s
2035,321,10,1,s
2138,322,10,0,s
387,343,5,0,s
1035,364,8,0,s
1691,372,5,1,s
1117,386,7,1,s
121,387,7,0,s
1053,405,8,0,s
2019,450,4,1,s
1197,472,9,0,s
2648,474,4,0,i
824,493,2,1,s
938,501,2,0,s
126,517,9,0,s
1731,543,7,0,i
1352,545,7,1,s
1704,581,12,0,s
2372,584,7,1,s
630,599,8,0,s
240,627,4,0,s
1353,630,5,1,s
2648,633,10,1,s
472,698,8,0,s
2574,722,7,0,s
2425,723,7,0,s
2241,729,11,0,s
93,786,9,1,s
1352,802,8,1,s
232,824,5,1,s
2167,835,4,0,s
1291,929,6,0,s
824,938,4,1,s
2205,940,7,1,s
2388,943,10,0,s
2750,969,8,0,i
321,975,5,1,s
2091,983,7,1,i
627,1018,5,0,s
2202,1033,11,0,s
2609,1035,8,1,s
1291,1053,5,0,s
1298,1078,7,1,s
,1090,3,1,i
2861,1117,8,1,s
1078,1128,12,1,s
1839,1158,6,1,s
1298,1170,6,1,s
633,1195,11,1,s
2431,1197,7,0,s
1248,1239,4,1,s
50,1246,7,0,s
2110,1248,6,1,s
2388,1252,6,0,s
2924,1254,11,1,s
1291,1286,6,1,s
1725,1291,5,0,i
1936,1298,4,1,s
1248,1352,8,1,s
1850,1353,6,0,s
1616,1367,8,1,s
1792,1371,8,0,s
975,1381,9,1,s
1248,1417,12,0,s
76,1423,6,0,s
2239,1492,5,0,s
1381,1494,8,1,s
250,1504,5,1,s
2420,1519,6,0,s
2248,1530,6,0,s
1916,1554,3,0,s
1691,1568,11,1,s
1197,1570,5,0,s
1904,1584,6,1,i
,1596,3,0,s
2248,1598,10,0,s
2147,1616,5,0,s
1863,1645,3,0,s
1117,1660,10,1,s
543,1680,8,1,s
938,1681,4,1,s
627,1687,6,1,s
1718,1691,8,1,s
2138,1704,11,0,s
2834,1718,7,0,s
1530,1725,6,0,s
1839,1731,8,1,s
2545,1743,4,1,i
128,1792,5,0,s
364,1805,9,0,s
245,1812,5,1,s
2975,1813,6,0,s
1645,1837,8,1,s
2050,1839,8,0,s
1252,1840,4,1,s
2618,1850,6,0,s
1936,1863,10,1,s
2360,1888,11,0,s
,1904,6,0,s
1837,1910,7,1,s
450,1916,6,0,s
1616,1919,4,0,s
2372,1929,5,0,s
1423,1936,9,1,i
1725,1987,3,1,s
2254,2019,7,1,s
983,2032,4,0,s
1035,2035,4,0,s
1519,2043,8,1,s
2992,2050,9,0,s
2861,2081,3,0,s
1246,2091,2,0,s
630,2101,7,1,s
2574,2110,4,1,s
232,2132,5,0,s
1731,2138,6,0,s
2420,2147,8,1,s
2834,2167,8,0,s
386,2175,8,1,s
2035,2185,7,1,s
1554,2197,7,1,s
2050,2202,6,0,i
93,2205,4,1,i
1850,2208,6,1,i
2545,2239,2,1,i
2512,2241,6,0,s
2019,2248,4,0,s
633,2254,9,0,i
1863,2262,9,1,s
1519,2277,8,0,i
2101,2289,9,0,s
2050,2292,3,1,s
2486,2311,5,1,i
2248,2350,9,0,s
1904,2353,7,1,i
2992,2360,6,0,s
2618,2372,7,1,s
76,2381,6,0,s
322,2388,5,1,s
584,2420,3,1,s
220,2423,7,0,s
1554,2425,6,1,s
1837,2427,7,1,s
2185,2431,8,1,i
63,2486,7,0,s
1840,2508,8,0,s
2711,2512,4,1,s
1423,2545,5,1,s
1352,2571,11,1,s
1353,2574,7,1,i
2311,2609,5,1,s
1805,2618,8,1,s
2311,2648,10,1,s
584,2711,11,0,s
1916,2731,8,1,i
1680,2733,7,1,s
2731,2750,3,1,s
2043,2768,3,1,s
126,2781,5,0,s
1117,2802,5,1,s
2372,2830,12,0,s
1381,2833,5,1,s
1353,2834,4,0,s
1725,2842,8,0,s
1681,2861,9,0,s
106,2884,6,1,s
729,2897,3,1,s
1645,2924,5,0,s
599,2925,5,0,s
1246,2952,11,0,s
2733,2966,5,0,s
2486,2975,8,1,s
1910,2977,10,1,s
220,2992,4,0,s
