recruiter,recruit,degree,blk,testatus
1229,4,9,0,s
2918,5,7,0,s
1137,18,6,1,s
619,55,4,1,s
1067,59,7,1,s
2763,70,8,1,s
2226,72,5,1,s
978,77,5,0,s
2366,81,6,1,s
209,87,16,1,s
1072,90,12,1,s
551,105,3,0,s
698,109,5,0,s
2741,165,5,1,i
87,166,9,1,s
954,170,5,0,s
2126,179,8,0,s
900,209,10,0,s
1146,238,7,1,s
105,258,9,0,s
986,276,5,1,i
2669,278,6,1,s
2120,307,7,1,i
2989,313,4,0,s
989,321,10,1,s
1786,363,6,0,s
1886,386,7,1,s
2970,444,6,0,s
2407,450,4,1,s
1409,458,5,0,i
2763,466,7,1,s
1025,467,8,1,s
1498,496,3,1,s
2222,500,6,1,s
2928,534,12,1,s
2222,541,4,0,s
1287,551,11,1,i
2312,554,5,1,s
87,582,6,1,s
,589,10,0,s
1021,597,6,0,i
1570,610,7,1,s
1788,618,12,1,s
1479,619,4,1,s
2927,649,5,1,i
81,650,6,0,s
551,655,8,1,s
2220,680,4,0,s
1754,698,8,0,s
2638,725,7,1,s
2526,728,12,0,i
2220,805,9,1,i
166,849,9,0,s
2222,882,12,0,s
2808,885,6,1,s
725,900,7,0,s
1918,915,4,1,s
2152,928,7,1,s
466,939,5,1,s
2152,940,7,1,s
650,954,6,1,s
90,978,5,1,s
1068,985,4,1,s
2406,986,4,0,s
551,989,11,1,s
1025,995,8,1,s
725,998,8,1,s
582,999,4,1,s
81,1012,9,1,s
655,1021,7,1,s
1321,1025,11,1,s
2965,1033,11,0,s
915,1047,6,0,s
2482,1059,8,1,i
589,1067,4,1,s
1341,1068,7,0,s
,1072,5,1,s
1327,1079,3,0,s
882,1123,6,1,s
2318,1137,6,1,s
1012,1146,12,0,s
1670,1154,6,1,s
1327,1212,1,0,s
2406,1220,7,0,s
619,1229,12,1,s
2337,1235,6,0,s
72,1247,11,1,s
2126,1254,11,1,s
2846,1287,6,0,s
466,1289,7,1,s
2669,1297,7,1,s
1788,1302,5,0,s
2366,1321,8,0,i
500,1327,6,0,s
458,1328,8,0,i
885,1332,11,1,s
2578,1341,11,1,s
1012,1366,6,1,s
1235,1409,5,0,s
2747,1426,5,0,s
1959,1438,4,0,s
589,1458,7,1,s
2287,1477,6,0,s
2389,1479,8,0,s
307,1498,5,1,s
2394,1516,11,1,s
444,1524,6,0,i
2482,1548,9,1,i
2711,1570,5,0,s
1919,1616,5,0,s
2319,1668,5,0,s
2741,1670,7,0,i
2906,1709,5,1,s
597,1754,6,0,s
1059,1786,7,0,s
1072,1788,5,1,s
466,1791,7,1,s
2187,1824,6,0,s
2830,1848,6,0,s
2187,1868,4,0,s
1079,1884,13,0,s
1021,1886,3,1,s
5,1918,5,0,s
882,1919,4,0,s
2962,1959,8,1,s
2394,1963,5,1,s
2337,1975,7,1,s
2319,1978,7,0,s
55,1989,5,1,s
321,2035,4,0,s
2906,2039,7,0,s
1235,2070,9,0,i
2126,2101,7,1,s
1570,2113,8,0,s
2906,2119,1,0,s
77,2120,3,0,s
105,2126,5,0,i
725,2152,10,1,s
2987,2187,11,1,s
900,2210,6,0,s
81,2220,11,0,s
940,2222,10,0,s
2070,2226,6,1,i
1409,2279,7,0,s
500,2287,9,0,i
541,2312,10,1,s
307,2318,7,0,s
2546,2319,5,0,i
90,2337,3,1,s
1616,2343,5,0,s
1963,2366,6,1,s
1302,2389,10,0,s
90,2394,8,1,s
,2396,10,1,i
321,2406,9,1,s
1409,2407,4,1,s
2962,2408,8,1,s
1918,2419,11,0,s
72,2431,8,1,i
2928,2456,9,1,s
1963,2482,8,0,i
496,2490,5,0,s
2711,2512,4,1,s
1235,2526,10,1,s
209,2544,12,1,s
458,2546,7,0,s
209,2578,11,0,s
2747,2614,5,0,s
1458,2638,10,0,s
2070,2660,8,0,s
1458,2668,6,0,s
1067,2669,7,1,i
1786,2672,11,1,s
2965,2693,3,0,s
321,2711,11,0,s
1548,2739,3,1,s
534,2741,5,0,s
2970,2747,7,1,s
,2763,8,1,s
1025,2808,8,1,s
2406,2821,9,1,s
1918,2830,12,0,s
2763,2846,6,0,s
2747,2862,7,1,s
805,2892,3,0,s
1146,2893,2,0,s
2987,2902,7,0,i
2660,2906,5,0,s
1067,2918,6,1,i
582,2927,8,1,s
2526,2928,11,1,s
1616,2944,7,0,i
1321,2962,7,1,s
500,2965,3,1,s
882,2970,9,1,s
1033,2974,7,0,s
655,2975,8,1,s
1021,2987,6,0,s
650,2989,5,1,i
