recruiter,recruit,degree,blk,testatus
2807,20,3,0,s
2361,31,10,1,s
561,34,13,0,i
520,38,6,1,i
265,39,3,0,s
729,85,6,0,i
380,87,16,1,s
1680,94,7,1,s
265,118,7,1,s
1959,163,7,0,i
1375,176,9,1,s
2068,196,8,0,s
176,198,8,0,s
809,201,10,1,i
2058,212,5,0,s
1529,242,5,1,s
2380,252,8,0,s
784,259,10,1,s
2962,265,5,1,i
1045,292,4,0,s
2067,342,7,1,s
1962,362,7,1,s
265,374,6,0,s
1885,380,8,0,s
259,391,3,1,s
259,398,7,0,s
2546,458,5,0,i
1572,520,6,0,s
2115,526,4,1,i
993,530,6,1,s
1070,543,7,0,i
1225,561,5,0,s
2411,572,4,0,s
1852,580,7,1,s
2334,589,10,0,s
163,596,3,1,s
2305,611,7,0,i
1546,615,9,1,s
572,626,5,0,i
1662,643,5,1,i
2004,654,7,0,s
2523,656,2,1,s
1785,682,8,0,s
1871,712,9,1,s
1662,713,6,0,s
2940,721,9,0,s
737,726,6,0,s
2853,729,11,0,s
2983,734,7,1,s
1962,737,10,0,s
713,782,13,1,s
2068,784,10,1,i
1529,809,5,0,s
2447,812,8,0,s
881,832,5,0,s
1326,880,11,0,s
2594,881,9,1,s
2607,908,8,0,i
1662,976,7,0,s
362,990,7,1,i
2838,991,8,1,s
2546,993,7,0,s
2115,994,12,1,s
176,1032,5,1,s
196,1033,11,0,s
729,1045,5,1,s
2022,1070,5,0,s
,1071,3,0,i
2014,1111,4,0,s
1546,1114,7,0,s
31,1122,10,0,s
976,1125,8,0,s
1225,1132,7,0,i
1181,1151,8,0,s
729,1181,7,1,s
1415,1200,7,1,s
2022,1225,13,0,s
163,1258,9,0,i
2121,1307,4,1,i
784,1326,9,1,s
1885,1336,6,0,s
2380,1371,8,0,s
1677,1375,9,1,s
1483,1401,6,1,s
2262,1415,10,1,s
,1423,6,0,s
2608,1483,6,1,s
580,1529,5,1,s
908,1538,16,0,s
,1546,8,0,s
2594,1572,7,1,i
87,1574,7,1,s
2022,1591,6,0,s
682,1594,6,0,s
1132,1599,5,1,s
809,1620,5,1,s
1973,1634,7,1,s
1326,1643,6,1,s
458,1659,10,1,i
526,1662,8,0,s
1767,1677,10,1,s
543,1680,8,1,s
1574,1682,6,0,s
713,1689,6,1,s
398,1713,10,0,s
2447,1736,9,0,s
809,1748,9,0,s
726,1758,5,0,s
2703,1767,3,0,i
1401,1785,13,0,s
2788,1798,9,0,s
1858,1852,8,0,s
2779,1858,8,0,s
2379,1871,8,0,s
,1880,8,0,s
2546,1884,13,0,s
1071,1885,8,0,s
2068,1906,10,1,s
589,1937,4,1,s
2172,1941,4,0,s
1032,1942,13,0,s
198,1945,4,1,s
2771,1959,8,1,s
1307,1962,7,1,s
198,1973,8,0,s
2511,2004,8,0,s
1858,2010,6,0,s
374,2014,4,0,s
2607,2022,7,1,i
1336,2032,4,0,s
342,2037,2,1,s
2361,2058,10,0,i
2511,2062,8,1,s
2547,2067,6,0,s
1599,2068,12,1,s
2172,2114,9,1,i
1885,2115,10,0,s
1114,2121,4,0,s
1677,2145,7,1,s
561,2172,8,0,s
1151,2173,7,1,s
2447,2175,8,1,s
1258,2184,9,0,s
1033,2202,6,0,i
34,2238,6,0,s
1111,2240,11,0,s
2240,2241,6,0,s
2788,2255,5,1,s
2779,2260,5,0,s
2788,2262,9,1,s
252,2305,9,0,s
1682,2334,8,0,s
34,2339,9,0,s
1326,2344,10,1,i
991,2346,6,1,s
530,2350,9,0,s
2779,2361,8,0,s
993,2379,14,1,s
2145,2380,13,0,s
2238,2411,2,0,s
1767,2422,3,0,s
572,2447,5,0,s
1798,2509,9,0,s
2014,2511,9,0,s
2241,2512,4,1,s
520,2523,10,0,i
2511,2546,7,0,s
1336,2547,12,1,s
342,2565,6,1,i
2238,2594,7,0,i
2608,2607,6,0,s
1574,2608,8,1,s
520,2619,6,1,s
1151,2633,5,0,s
734,2644,9,1,i
2010,2646,7,0,s
2067,2666,2,0,s
589,2682,10,1,s
832,2690,7,0,s
726,2699,9,0,s
596,2703,8,0,i
784,2745,7,1,s
994,2751,6,1,s
561,2756,9,0,s
1307,2771,7,1,s
374,2779,6,1,i
1371,2783,5,1,s
832,2787,8,0,i
726,2788,6,0,s
39,2794,5,0,s
1574,2807,8,0,s
626,2810,6,0,s
530,2812,9,1,s
1045,2838,10,1,i
2422,2853,6,0,s
1045,2940,10,1,s
1959,2962,7,1,s
1682,2977,10,1,s
2062,2983,7,1,s
