recruiter,recruit,degree,blk,testatus
2255,6,3,1,s
2200,28,7,1,s
830,130,7,0,s
1385,135,8,1,s
729,152,3,1,s
210,171,7,1,s
2752,182,9,0,s
2752,184,7,0,s
2331,196,8,0,s
1945,198,8,0,s
2907,205,6,0,s
1303,210,10,0,s
2839,217,12,0,s
2868,252,8,0,s
1078,253,6,0,s
,279,0,1,s
1647,315,8,1,s
1798,326,9,0,i
1406,352,10,0,s
2496,354,13,0,s
618,356,5,1,s
2952,372,5,1,s
1945,408,9,1,i
2731,442,10,1,s
2867,476,7,0,s
2199,508,5,0,s
184,513,9,0,s
2157,515,5,0,s
1232,577,1,0,s
1240,599,8,0,s
774,603,5,1,s
1604,615,9,1,s
622,618,12,1,s
2157,622,5,1,s
1181,638,3,0,s
2846,665,14,1,s
476,667,7,0,s
,712,9,1,s
210,721,9,0,s
2199,728,12,0,i
2897,729,11,0,s
1687,751,10,0,s
2864,763,4,0,s
1855,764,9,1,s
1687,772,5,1,s
817,774,7,0,s
966,817,6,0,s
252,823,7,1,s
2867,830,6,0,s
1753,831,12,1,s
2787,832,5,0,s
2465,834,6,0,s
2897,835,4,0,s
1043,875,7,0,s
832,881,9,1,s
352,913,6,1,i
1604,932,10,1,s
2839,960,5,1,s
1467,963,7,1,s
2940,966,8,1,s
1691,969,8,0,i
408,1002,7,1,s
1568,1013,6,0,s
442,1017,9,1,s
182,1043,6,1,s
2149,1052,8,0,s
763,1078,7,1,s
2940,1084,6,1,s
1379,1112,6,0,s
1574,1139,6,0,i
2255,1145,3,1,s
729,1181,7,1,s
763,1232,9,0,s
2042,1240,10,1,s
2430,1247,11,1,s
184,1293,7,0,s
1078,1298,4,1,s
372,1303,4,0,s
881,1304,6,1,s
2870,1350,4,1,s
1568,1367,8,1,s
1247,1379,6,1,s
721,1385,8,0,s
130,1394,4,0,s
2787,1406,9,1,s
2324,1422,9,0,s
315,1427,8,1,s
2593,1467,6,1,s
2643,1481,7,1,s
1647,1515,7,0,s
1467,1541,7,1,s
352,1555,9,1,i
1240,1563,5,0,s
476,1568,11,1,s
2296,1574,7,1,s
2868,1585,5,0,s
1139,1604,6,0,s
2312,1647,6,1,s
2868,1668,5,0,s
1574,1682,6,0,s
1826,1687,6,1,s
372,1691,8,1,s
1585,1700,8,0,s
1945,1702,7,1,s
2042,1713,10,0,s
1691,1718,7,0,s
1139,1735,8,0,s
2867,1753,5,0,s
1870,1781,7,0,s
963,1798,9,0,s
2157,1802,3,0,s
1394,1826,7,0,s
2071,1855,7,1,s
,1870,3,0,i
1293,1875,9,0,s
2787,1883,10,0,s
2594,1890,10,0,s
2731,1916,6,0,s
130,1917,8,0,s
1298,1936,9,1,i
1481,1942,13,0,s
2884,1945,4,1,s
352,1955,3,1,i
1700,2038,5,0,s
2853,2042,5,0,s
1563,2071,4,0,s
315,2105,5,1,i
1247,2123,7,0,s
326,2147,8,1,s
2907,2149,6,0,s
1700,2157,8,0,s
638,2163,4,1,s
2574,2189,8,1,s
2846,2199,16,0,s
2752,2200,4,1,s
1735,2210,6,0,s
1043,2231,7,0,s
2375,2255,5,1,s
2793,2263,8,1,s
729,2295,2,0,s
2948,2296,10,1,s
728,2307,4,1,s
2940,2312,10,1,s
442,2324,4,1,s
1139,2329,8,0,s
774,2331,8,1,s
372,2368,11,0,s
1232,2375,3,1,i
1078,2401,8,1,s
1781,2419,11,0,s
2853,2422,3,0,s
832,2430,8,0,s
1394,2456,9,1,s
,2465,8,1,s
1883,2496,5,0,s
1702,2556,12,0,s
2593,2572,11,1,s
881,2574,7,1,i
1574,2578,11,0,s
1002,2593,6,0,s
881,2594,7,0,i
774,2622,7,1,i
354,2631,5,0,i
2839,2635,8,0,i
2788,2643,5,0,s
1385,2697,6,1,s
960,2706,11,0,s
2593,2711,11,0,s
2750,2731,8,1,i
2864,2745,7,1,s
969,2750,3,1,s
2643,2752,7,0,s
875,2774,7,0,s
1427,2787,8,0,i
2255,2788,6,0,s
2810,2793,15,1,s
1735,2800,7,0,i
834,2810,6,0,s
2774,2839,9,0,s
2948,2846,6,0,s
2312,2853,6,0,s
2263,2864,6,0,i
135,2867,9,0,s
2324,2868,6,0,s
326,2870,8,0,s
1043,2876,4,1,s
2465,2884,6,1,s
2312,2897,3,1,s
831,2903,9,0,s
2793,2907,9,1,s
960,2922,6,1,s
1936,2927,8,1,s
817,2930,5,0,s
721,2940,10,1,s
1427,2948,8,1,s
408,2952,11,0,s
2556,2955,5,1,s
217,2963,9,0,i
1304,2978,7,1,i
