recruiter,recruit,degree,blk,testatus
1542,4,9,0,s
1397,21,12,1,s
682,32,2,0,s
508,74,10,0,s
862,124,11,1,s
1187,151,7,0,s
608,165,5,1,i
904,178,7,0,s
2974,215,3,0,s
362,227,4,1,s
1195,287,5,1,s
1623,297,4,1,s
2657,310,11,1,s
923,313,4,0,s
74,346,7,0,s
1542,356,5,1,s
926,362,7,1,s
2509,421,3,1,s
1865,433,4,1,s
2802,434,5,1,s
2133,448,9,1,s
2084,465,10,0,i
1943,467,8,1,s
2617,468,7,0,s
2648,474,4,0,i
851,486,9,1,s
1443,506,6,1,s
2199,508,5,0,s
467,535,4,0,i
2815,540,5,1,s
926,565,8,0,s
2617,567,7,0,s
1943,570,6,1,s
947,575,11,1,s
1100,589,10,0,s
2412,608,6,1,s
,623,3,1,s
2648,633,10,1,s
682,658,5,1,i
847,664,11,1,s
2361,680,4,0,s
2767,681,4,1,s
1785,682,8,0,s
575,701,7,0,s
1236,715,6,1,s
2638,725,7,1,s
,728,12,0,i
1458,730,9,0,s
2926,737,10,0,s
1458,747,8,1,s
567,759,7,0,s
904,775,8,0,s
2158,801,10,0,s
2220,805,9,1,i
506,811,2,1,s
2816,817,6,0,s
2999,837,3,1,s
1766,846,6,0,s
2749,847,6,0,s
1928,851,6,0,s
1686,855,9,1,s
2089,862,2,1,s
1187,875,7,0,s
1815,877,5,0,i
1815,904,8,0,s
1004,918,6,0,s
2657,923,6,1,s
2199,926,5,0,s
1443,935,12,0,s
287,940,7,1,s
362,946,5,0,s
448,947,9,1,s
1195,949,5,1,s
2550,959,5,0,s
2638,1004,8,0,i
151,1055,6,0,i
1583,1100,7,1,s
904,1108,9,0,s
2802,1117,8,1,s
434,1129,11,1,s
124,1168,8,1,s
1181,1175,8,0,i
506,1181,7,1,s
1293,1187,5,0,i
633,1195,11,1,s
448,1202,8,1,s
681,1209,8,1,s
2766,1227,5,0,s
846,1234,10,0,s
433,1236,5,0,s
1117,1242,7,0,s
2672,1264,7,0,s
1810,1290,10,0,s
1202,1293,7,0,s
1168,1318,10,0,s
433,1321,8,0,i
846,1333,6,0,s
,1339,7,0,s
1187,1380,4,1,s
2974,1397,4,1,s
949,1410,9,1,s
623,1430,4,1,i
2648,1443,9,1,s
1782,1450,8,1,s
949,1456,5,1,i
2638,1458,7,1,s
2815,1486,8,1,s
2749,1487,5,0,s
287,1503,13,1,i
837,1516,11,1,s
1242,1531,10,1,s
2221,1542,4,1,s
2261,1556,3,1,i
570,1559,6,1,s
1815,1581,6,1,s
1397,1583,4,1,s
2068,1599,5,1,s
2199,1623,7,1,s
356,1628,6,1,s
1531,1635,3,0,s
926,1652,11,0,s
1708,1654,14,0,s
633,1666,3,1,s
682,1671,12,1,i
2363,1686,9,1,s
623,1693,6,1,s
1599,1708,7,0,s
1785,1766,5,0,s
,1782,12,0,s
2107,1785,13,0,s
1290,1794,8,0,s
2802,1799,8,1,s
2361,1810,8,0,s
32,1815,4,0,s
2926,1844,4,0,i
1290,1865,9,1,s
124,1875,9,0,s
1443,1928,4,0,s
1581,1938,7,1,s
,1943,7,1,s
2702,2027,10,0,s
215,2030,3,0,s
1531,2039,7,0,s
535,2058,10,0,i
2058,2068,12,1,s
2702,2084,5,1,s
467,2089,10,1,s
215,2095,6,0,s
2068,2107,6,1,s
918,2108,7,0,s
949,2117,5,0,s
1487,2122,10,1,s
1875,2133,7,1,i
2027,2141,5,1,s
608,2158,8,1,s
801,2199,16,0,s
1583,2201,7,0,s
680,2220,11,0,s
1810,2221,7,1,i
1928,2232,12,0,i
633,2254,9,0,i
2311,2261,6,1,s
1599,2311,5,1,i
2058,2317,5,0,s
2058,2361,8,0,s
1794,2363,10,1,s
918,2412,8,0,s
1236,2440,7,0,s
2089,2482,8,0,i
570,2509,9,0,s
1129,2550,8,0,s
851,2578,11,0,s
608,2617,8,0,s
847,2638,10,0,s
2311,2648,10,1,s
1195,2657,9,1,s
1100,2672,11,1,s
775,2685,5,0,s
74,2699,9,0,s
1129,2702,5,0,s
1339,2749,10,0,s
1293,2766,6,1,i
1875,2767,6,1,s
1623,2771,7,1,s
567,2800,7,0,i
2261,2802,5,1,s
1628,2815,4,1,s
1865,2816,6,0,s
1693,2840,8,1,s
851,2842,8,0,s
747,2844,6,1,s
680,2898,4,1,i
2221,2926,3,0,s
1181,2943,9,1,s
1168,2974,7,0,s
1293,2994,5,0,s
2898,2999,10,1,s
