recruiter,recruit,degree,blk,testatus
1618,31,10,1,s
1943,42,8,0,s
1643,51,6,0,s
1887,69,11,1,s
2544,79,3,0,s
69,82,6,0,s
2469,85,6,0,i
582,87,16,1,s
187,91,3,0,s
546,99,6,1,s
1340,121,11,1,s
1215,129,6,0,s
2848,133,8,0,s
760,139,5,1,i
839,172,9,1,s
1807,187,4,1,s
1807,201,10,1,i
87,209,10,0,s
2086,220,7,0,s
675,230,9,1,s
1614,235,6,0,s
2124,236,8,1,s
2568,293,5,0,s
452,348,4,0,s
2293,354,13,0,s
2470,365,13,0,i
2807,368,7,0,s
365,396,10,0,s
2113,402,4,0,s
2551,452,7,1,s
546,487,4,0,s
722,499,3,0,i
2981,537,6,1,s
293,545,7,1,s
716,546,7,1,s
2743,562,7,1,s
545,566,4,1,s
1943,570,6,1,s
675,573,8,1,s
999,582,6,1,s
236,586,6,0,s
1806,612,6,1,s
1744,637,5,1,s
1961,675,7,1,i
2826,702,5,1,i
1707,716,6,1,s
1709,722,7,0,s
,760,6,0,s
2497,782,13,1,s
1435,794,3,0,s
2916,813,13,1,s
2057,836,7,0,s
,839,3,1,s
2981,855,9,1,s
2574,881,9,1,s
2211,906,5,1,s
51,908,8,0,i
,934,5,0,s
2899,967,5,1,s
,999,4,1,s
1465,1098,5,0,s
2660,1199,5,1,s
566,1200,7,1,s
2276,1203,12,0,s
1643,1215,7,0,i
2981,1245,13,1,i
51,1251,4,1,s
1887,1259,7,1,s
1614,1281,10,0,s
1643,1326,9,1,s
1600,1340,8,1,s
2574,1353,6,0,s
999,1364,7,1,s
2939,1383,7,0,s
1943,1397,4,1,s
1850,1435,5,1,s
1618,1465,4,0,s
187,1523,5,1,s
570,1538,16,0,s
2086,1549,6,0,s
2296,1574,7,1,s
2939,1579,5,1,s
1397,1583,4,1,s
2070,1584,6,1,i
348,1595,6,0,i
906,1600,9,1,s
396,1601,6,1,s
1846,1614,5,0,s
1614,1618,7,0,s
1618,1643,6,1,s
2916,1678,10,0,i
348,1704,11,0,s
1846,1707,5,0,s
612,1709,5,1,s
487,1722,9,1,s
1618,1741,3,1,s
612,1744,9,1,s
2737,1764,9,0,s
2629,1765,4,1,s
570,1794,8,0,s
,1806,5,1,s
487,1807,7,1,s
2628,1821,7,0,s
2551,1846,5,0,s
1353,1850,6,0,s
2568,1887,6,0,s
1435,1901,12,1,s
2497,1934,7,1,s
1465,1943,7,1,s
236,1958,5,0,s
2124,1961,8,0,s
87,1979,5,1,s
675,1983,9,1,s
2618,2000,9,0,s
1806,2045,4,1,s
2223,2046,4,1,i
1600,2057,6,1,s
2660,2070,9,0,i
1098,2086,7,0,s
236,2100,7,0,s
2824,2111,4,1,s
235,2112,7,1,s
1340,2113,8,0,s
1741,2114,9,1,i
235,2124,7,1,i
2848,2137,8,1,s
1704,2138,6,0,s
1259,2140,5,0,s
1678,2149,6,0,s
2706,2160,12,1,s
1704,2203,4,1,s
172,2211,9,0,s
31,2223,8,1,i
2070,2226,6,1,i
1821,2269,6,0,s
637,2276,7,0,s
2045,2293,7,0,s
2428,2296,10,1,s
906,2299,11,1,s
2628,2303,7,1,s
1901,2308,4,1,i
2140,2327,12,0,s
2826,2329,8,0,s
31,2355,4,1,i
2140,2398,5,1,s
2552,2409,5,0,s
1722,2424,8,1,s
562,2428,3,1,s
1203,2440,7,0,s
2544,2457,3,0,s
1707,2469,7,0,s
2057,2470,6,1,s
2124,2497,8,1,s
1821,2510,3,0,i
637,2535,5,1,s
209,2544,12,1,s
2293,2551,4,0,s
2057,2552,4,1,s
2308,2557,7,0,s
1806,2558,2,0,s
235,2568,8,0,s
722,2574,7,1,i
1850,2618,8,1,s
1704,2628,9,0,s
1435,2629,9,0,s
2674,2631,5,0,i
2968,2653,7,1,s
2706,2659,7,1,s
1595,2660,8,0,s
1709,2674,7,0,s
293,2677,6,1,s
2629,2706,11,0,s
1383,2737,7,1,s
2211,2743,7,0,s
2848,2777,13,0,s
1574,2807,8,0,s
2293,2819,5,0,s
1259,2824,3,0,i
2203,2826,5,0,s
2470,2838,10,1,i
2916,2848,4,0,s
999,2899,8,1,s
1203,2916,5,0,s
1846,2939,5,1,s
87,2968,9,0,s
1465,2981,10,1,s
1364,2984,13,1,s
