recruiter,recruit,degree,blk,testatus
2284,4,9,0,s
1592,21,12,1,s
1749,22,9,0,s
2345,54,5,0,s
486,59,7,1,s
451,69,11,1,s
1296,73,7,0,s
1816,100,4,1,i
1752,121,11,1,s
1258,163,7,0,i
2321,175,5,0,i
2028,195,3,0,s
2874,205,6,0,s
2842,211,5,1,s
847,222,4,0,s
2284,228,4,0,s
718,251,6,1,i
922,268,10,0,s
1983,303,5,1,s
21,324,7,0,i
2878,332,9,0,s
1254,337,5,1,s
1382,341,4,0,s
477,371,6,1,s
748,383,7,1,s
383,411,4,1,s
1860,415,11,0,s
22,428,6,0,s
2731,442,10,1,s
2272,451,6,1,s
1134,469,5,0,s
945,477,6,0,s
851,486,9,1,s
1892,490,10,0,s
744,514,2,0,s
2988,517,9,0,s
1134,581,12,0,s
1258,591,9,0,i
2321,621,4,1,s
332,635,10,0,s
2584,652,7,1,s
1021,655,8,1,s
847,664,11,1,s
942,718,3,1,s
2720,727,6,0,s
1864,728,12,0,i
1976,744,6,0,s
2077,748,6,0,s
1322,766,7,1,s
1329,774,7,0,s
1733,782,13,1,s
21,813,13,1,s
1382,814,9,1,s
1629,842,11,0,s
175,843,10,0,s
2638,847,6,0,s
1733,848,6,1,i
2744,851,6,0,s
2299,906,5,1,s
1322,922,7,1,s
2744,923,6,1,s
2514,932,10,1,s
2148,942,8,0,i
1492,945,5,0,s
222,965,8,0,s
1746,1004,8,0,i
2331,1006,1,0,i
813,1021,7,1,s
2731,1027,9,1,i
21,1064,5,1,s
1774,1085,7,0,s
303,1120,5,0,s
1378,1122,10,0,s
664,1134,8,0,s
1389,1165,8,1,s
2437,1220,7,0,s
2022,1225,13,0,s
1886,1242,7,0,s
2526,1254,11,1,s
2283,1258,9,0,i
2984,1296,13,0,s
1684,1322,6,1,i
1596,1329,2,0,s
,1330,6,0,s
1122,1339,7,0,s
2321,1373,11,1,i
942,1374,6,0,s
2780,1376,10,1,s
2878,1378,5,0,i
383,1382,4,1,s
371,1389,7,1,s
1330,1419,5,0,s
486,1429,9,1,s
2323,1459,5,0,s
652,1492,5,0,s
486,1505,10,0,s
718,1510,5,0,s
1064,1531,10,1,s
744,1538,16,0,s
2852,1560,13,1,s
635,1567,4,1,s
2514,1592,6,0,s
1322,1596,3,0,s
2744,1602,7,0,s
451,1619,8,0,s
1774,1620,5,1,s
2448,1625,5,0,i
2852,1629,9,1,s
54,1634,7,1,s
848,1638,4,0,s
1027,1684,4,0,i
2878,1705,5,1,s
69,1733,7,1,i
1085,1745,6,1,s
1021,1746,5,0,s
2077,1749,7,0,s
1258,1752,13,0,s
2034,1754,6,0,s
222,1774,5,0,s
621,1777,3,0,i
1373,1816,8,1,s
2514,1822,7,0,i
1382,1860,6,1,s
2445,1864,6,1,s
1021,1886,3,1,s
2731,1892,8,1,s
1920,1896,7,1,s
2862,1905,7,0,s
1560,1906,10,1,s
1330,1920,9,0,s
2384,1976,8,1,s
2028,1983,9,1,s
1122,1993,5,0,i
1746,2000,9,0,s
1733,2018,5,1,s
1705,2022,7,1,i
2077,2028,7,1,i
664,2034,6,0,s
748,2065,9,0,s
652,2077,4,1,i
2964,2096,7,1,s
2526,2148,9,0,s
1531,2163,4,1,s
,2190,8,1,s
1625,2241,6,0,s
922,2272,5,1,s
1374,2283,12,0,s
1134,2284,6,1,i
2272,2299,11,1,s
1296,2321,7,0,i
945,2323,5,0,i
774,2331,8,1,s
1064,2345,5,1,s
2885,2380,13,0,s
748,2384,13,0,s
477,2389,10,0,s
268,2437,9,0,s
1638,2445,8,0,s
,2448,2,0,s
932,2450,5,1,s
1638,2455,8,0,s
1864,2471,4,0,s
1330,2514,7,0,s
2148,2524,7,0,s
2345,2526,10,1,s
2638,2547,12,1,s
1531,2584,6,1,i
1749,2598,9,0,s
442,2621,6,0,i
2345,2626,8,0,i
1004,2638,10,0,s
2648,2644,9,1,i
,2645,8,1,s
965,2648,10,1,s
2645,2654,8,1,s
2645,2720,3,1,s
268,2724,7,1,i
1625,2731,8,1,i
1373,2740,6,1,s
1602,2743,7,0,s
774,2744,10,0,s
2283,2780,7,1,s
1389,2805,8,1,s
1976,2816,6,0,s
851,2842,8,0,s
1602,2852,5,0,s
303,2862,7,1,s
2780,2874,7,1,s
1602,2878,4,1,i
581,2883,5,0,s
813,2885,6,0,s
2816,2905,7,0,s
813,2916,5,0,s
268,2925,5,0,s
1749,2944,7,0,i
1254,2947,8,1,s
2916,2964,8,1,s
942,2984,13,1,s
2437,2988,10,1,s
