recruiter,recruit,degree,blk,testatus
323,24,6,0,s
1140,28,7,1,s
1618,31,10,1,s
1050,33,3,0,s
2941,79,3,0,s
167,88,7,1,s
751,89,6,0,s
79,114,8,1,s
439,122,8,0,s
1198,134,7,0,s
627,156,6,0,s
1275,167,11,0,s
2321,175,5,0,i
355,182,9,0,s
2327,213,6,0,s
1052,220,7,0,s
2867,221,6,0,i
232,223,11,1,s
2212,232,10,0,s
1664,240,4,1,i
2380,241,11,0,s
1627,300,3,0,s
1820,301,8,1,s
1018,309,2,0,i
751,314,5,1,s
694,315,8,1,s
1511,323,3,1,s
315,326,9,0,i
2380,345,8,1,s
1140,355,7,1,s
345,386,7,1,s
936,428,6,0,s
1617,437,4,0,s
1176,439,5,1,s
240,441,8,1,s
797,459,5,0,i
485,479,10,1,s
2601,485,7,1,s
2984,496,3,1,s
2371,513,9,0,s
2899,524,10,1,i
797,560,3,1,i
1198,591,9,0,i
1253,600,5,0,s
2321,621,4,1,s
240,627,4,0,s
2738,669,6,0,s
1123,693,7,0,s
1634,694,10,0,s
693,711,10,1,s
943,715,6,1,s
2231,733,9,0,s
309,751,10,0,s
2944,771,5,1,i
2247,791,7,1,s
1137,797,8,1,s
2043,807,3,0,s
2867,830,6,0,s
175,843,10,0,s
167,858,12,1,s
1915,863,6,1,s
,908,8,0,i
693,936,8,0,s
2388,943,10,0,s
2649,945,5,0,s
,951,4,0,s
2382,967,5,1,s
,998,8,1,s
627,1018,5,0,s
2231,1043,6,1,s
2685,1050,9,0,s
1621,1052,8,0,s
2090,1094,6,0,s
1820,1095,5,1,s
2876,1096,9,1,s
223,1098,5,0,s
2327,1120,5,0,s
1198,1123,6,1,s
797,1129,11,1,s
175,1137,6,1,s
733,1140,9,1,i
1123,1159,7,1,i
1094,1162,1,0,s
1621,1165,8,1,s
221,1176,6,0,s
2944,1198,8,1,s
2440,1203,12,0,s
345,1226,10,0,s
715,1236,5,0,s
1096,1253,3,1,s
967,1261,8,0,s
1539,1264,7,0,s
908,1275,8,0,i
2507,1299,7,1,s
1955,1310,5,1,s
1693,1311,6,0,i
998,1323,10,0,s
2735,1331,3,0,s
2253,1373,11,1,i
2102,1376,10,1,s
315,1427,8,1,s
600,1445,5,0,s
1098,1465,4,0,s
807,1471,3,0,s
1311,1479,8,0,s
2544,1511,7,0,s
89,1519,6,0,s
694,1539,9,0,s
807,1543,8,0,s
2315,1549,6,0,s
1914,1560,13,1,s
1648,1617,7,1,s
1465,1618,7,0,s
1299,1621,9,1,s
1427,1627,6,0,s
524,1634,7,1,s
2102,1640,7,0,i
1706,1648,11,0,s
2685,1664,4,0,s
441,1693,6,1,s
771,1706,5,0,s
1549,1783,4,1,s
751,1820,6,0,s
479,1824,6,0,s
89,1836,3,1,s
2787,1883,10,0,s
2384,1914,5,0,i
1323,1915,10,0,s
2548,1931,6,1,s
1543,1937,4,1,s
1465,1943,7,1,s
439,1947,9,1,s
1323,1952,6,0,s
241,1953,3,0,s
2787,1955,3,1,i
,2005,5,0,i
693,2028,7,1,i
2548,2043,8,1,s
1634,2090,6,0,s
2537,2102,8,1,s
223,2169,9,1,s
2904,2212,8,1,s
694,2231,7,0,s
134,2247,7,0,s
300,2250,5,0,i
1050,2253,6,1,s
1539,2270,4,1,s
1479,2273,9,0,s
2532,2304,6,1,s
2270,2315,7,0,s
485,2317,5,0,s
1373,2321,7,0,i
791,2323,5,0,i
89,2327,12,0,s
600,2371,5,0,s
1915,2379,14,1,s
232,2380,13,0,s
1140,2382,6,1,s
1264,2384,13,0,s
88,2388,5,1,s
2253,2437,9,0,s
1236,2440,7,0,s
2544,2457,3,0,s
441,2481,5,0,s
496,2490,5,0,s
1883,2507,13,0,i
479,2516,11,0,s
733,2532,9,1,s
1693,2537,3,1,s
79,2544,12,1,s
2944,2548,7,1,s
2382,2572,11,1,s
1627,2601,5,0,s
2371,2603,5,0,s
1311,2617,8,0,s
1617,2649,5,1,s
1264,2672,11,1,s
830,2685,5,0,s
300,2735,7,1,s
2544,2738,9,0,s
2005,2777,13,0,s
1427,2787,8,0,i
1050,2812,9,1,s
1331,2856,4,1,s
223,2861,9,0,s
1952,2867,9,0,s
326,2870,8,0,s
2043,2871,5,0,i
1043,2876,4,1,s
2005,2899,8,1,s
1094,2904,7,0,s
1883,2941,11,0,s
1176,2944,7,0,i
967,2961,12,1,s
2212,2967,4,1,s
1706,2970,9,1,s
1465,2981,10,1,s
2735,2984,13,1,s
