recruiter,recruit,degree,blk,testatus
613,16,7,0,s
95,26,8,0,s
1140,28,7,1,s
2408,42,8,0,s
1275,49,7,0,s
775,81,6,1,s
2525,94,7,1,s
1066,95,5,1,s
1036,96,6,0,s
2328,110,5,1,s
529,135,8,1,s
2591,160,8,1,s
1083,201,10,1,i
2566,209,10,0,s
847,222,4,0,s
364,228,4,0,s
1773,231,6,0,s
2408,242,5,1,s
1265,275,7,0,i
1154,281,11,0,s
1862,284,7,0,s
1290,288,8,1,s
2739,324,7,0,i
1214,354,13,0,s
1906,364,8,0,s
2376,435,5,1,s
242,447,5,1,s
683,448,9,1,s
2019,450,4,1,s
985,479,10,1,s
2254,503,10,0,s
2725,529,5,0,i
1165,555,9,1,s
2832,583,4,0,i
2599,595,7,1,s
730,607,14,0,s
2999,613,5,0,s
1639,624,9,1,s
2807,646,6,1,s
364,655,8,1,s
2625,666,7,1,s
1165,683,6,1,s
2556,692,6,1,s
2777,720,5,0,s
,730,9,0,s
529,748,6,0,s
2363,775,8,0,s
2725,798,6,0,s
2400,802,8,1,s
2227,803,4,0,s
2334,808,8,0,s
288,818,7,0,s
869,819,7,0,s
1036,842,11,0,s
2227,847,6,0,s
2034,869,10,0,s
1326,880,11,0,s
1573,931,9,0,s
842,959,5,0,s
222,965,8,0,s
275,970,9,1,s
275,973,5,1,s
529,974,5,1,s
646,983,7,1,i
1068,985,4,1,s
985,994,12,1,s
1068,1012,9,1,s
655,1021,7,1,s
1265,1036,4,0,s
2442,1066,9,1,s
2376,1068,7,0,s
2034,1083,11,1,s
2791,1096,9,1,s
1643,1108,9,0,s
2938,1110,5,0,s
2876,1140,9,1,i
730,1146,12,0,s
1966,1151,8,0,s
1573,1154,6,1,s
2938,1161,13,1,s
1438,1165,8,1,s
,1180,6,0,s
1906,1191,6,0,s
2400,1214,11,0,s
16,1239,4,1,s
2442,1256,4,1,s
,1265,9,0,s
,1273,7,1,s
1066,1275,8,0,i
613,1287,6,0,s
1794,1290,10,0,s
2489,1324,2,0,s
1643,1326,9,1,s
1290,1434,4,0,s
1180,1438,4,0,s
2672,1440,6,1,i
2879,1448,4,0,i
2909,1452,3,0,s
2196,1453,9,0,s
583,1511,7,0,s
242,1529,5,1,s
2739,1548,9,1,i
2191,1571,11,1,i
2977,1573,4,1,s
1643,1618,7,0,s
1453,1622,1,1,s
2007,1631,5,0,s
847,1639,7,0,s
284,1643,6,1,s
2442,1682,6,0,s
970,1717,4,1,s
448,1742,9,0,s
435,1773,6,1,s
965,1779,8,1,s
2672,1786,7,0,s
2060,1794,8,0,s
2694,1808,5,0,s
2191,1857,5,0,s
94,1862,5,0,i
1214,1883,10,0,s
880,1906,10,1,s
646,1907,4,0,s
985,1930,9,1,s
1438,1959,8,1,s
2124,1961,8,0,s
1290,1966,7,0,i
1571,1974,5,0,s
1440,1993,5,0,i
803,2005,5,0,i
2220,2007,9,0,i
2254,2019,7,1,s
818,2034,6,0,s
2507,2047,8,0,s
2999,2060,2,1,s
683,2118,5,1,s
2819,2124,7,1,i
2969,2172,8,0,s
2328,2191,5,0,s
2329,2196,4,0,s
81,2220,11,0,s
1907,2226,6,1,i
94,2227,8,0,s
1682,2249,1,0,s
965,2254,9,0,i
1108,2260,5,0,s
354,2293,7,0,s
2376,2310,5,1,i
2118,2328,7,0,i
842,2329,8,0,s
1682,2334,8,0,s
1794,2363,10,1,s
2646,2376,6,1,s
1930,2400,9,1,s
435,2401,8,1,s
2489,2408,8,1,s
2909,2419,11,0,s
1907,2427,7,1,s
2791,2442,8,0,i
583,2460,6,0,s
2260,2489,6,0,s
1883,2507,13,0,i
1180,2525,5,0,s
2566,2556,12,0,s
1930,2566,9,1,s
2227,2586,4,0,s
802,2591,4,1,i
1440,2599,9,0,s
1862,2624,4,1,s
720,2625,6,1,s
847,2638,10,0,s
683,2646,7,0,s
2363,2672,11,1,s
646,2682,10,1,s
96,2694,8,1,s
2625,2725,6,0,s
,2739,3,1,s
2682,2761,8,1,i
2005,2777,13,0,s
1993,2789,12,0,s
2646,2791,7,0,s
2791,2793,15,1,s
2005,2807,8,0,s
479,2813,7,1,s
1324,2819,5,0,s
2419,2832,3,0,s
1993,2839,9,0,s
1066,2863,8,1,s
1096,2876,4,1,s
1440,2879,5,1,s
2427,2907,9,1,s
613,2909,7,0,s
95,2938,7,1,s
2460,2955,5,1,s
2220,2969,5,0,s
2310,2977,10,1,s
1631,2998,7,0,s
1548,2999,10,1,s
