recruiter,recruit,degree,blk,testatus
1229,4,9,0,s
1403,17,8,0,s
664,29,7,1,s
29,92,8,1,s
2492,104,10,0,s
2229,123,10,1,s
1771,128,6,1,i
1198,134,7,0,s
1601,142,4,1,s
2373,144,10,1,s
954,170,5,0,s
1964,189,8,1,s
2199,193,11,0,s
2854,197,10,1,s
2160,207,10,1,s
2423,220,7,0,s
1031,221,6,0,i
1098,223,11,1,s
1894,229,6,1,s
123,244,5,1,s
2768,256,5,1,s
244,262,5,1,s
1297,281,11,0,s
1403,308,9,0,i
1136,319,6,1,s
686,377,7,1,s
1245,379,8,0,s
1128,436,1,0,s
686,445,5,0,s
1976,457,6,0,s
2648,474,4,0,i
527,490,10,0,s
907,527,7,1,s
2846,539,7,0,s
189,557,12,1,s
2756,561,5,0,s
1615,568,8,0,s
1752,573,8,1,s
142,574,3,1,s
1258,591,9,0,i
1771,605,4,0,s
142,617,6,0,s
2648,633,10,1,s
223,664,11,1,s
573,675,7,1,i
2247,679,4,0,s
1833,685,7,0,s
750,686,6,0,s
1136,711,10,1,s
998,725,7,1,s
998,735,7,0,s
1297,750,6,0,s
2464,755,5,1,s
2836,806,5,1,s
2043,807,3,0,s
229,808,8,0,s
1552,828,7,0,s
664,847,6,0,s
92,886,3,1,s
2857,907,6,1,s
1322,922,7,1,s
1552,925,8,0,s
2393,954,6,1,s
1323,998,8,1,s
1696,1011,8,0,s
808,1022,4,1,s
1684,1027,9,1,i
1144,1031,5,0,s
1144,1061,4,1,s
,1088,8,1,s
828,1098,5,0,s
1410,1103,10,1,s
725,1127,5,1,s
886,1128,12,1,s
1031,1132,7,0,i
527,1133,9,1,s
1729,1136,8,1,i
17,1144,3,1,s
591,1198,8,1,s
104,1229,12,1,s
2648,1231,3,1,s
2349,1245,13,1,i
2096,1258,9,0,i
1490,1287,6,0,s
573,1295,10,0,s
2533,1297,7,1,s
379,1312,2,1,i
679,1321,8,0,i
1684,1322,6,1,i
1414,1323,10,0,s
1736,1341,11,1,s
1615,1359,6,0,s
539,1403,10,0,i
2827,1410,9,1,s
2722,1414,4,0,s
2785,1427,8,1,s
954,1443,9,1,s
1874,1480,3,0,i
686,1490,6,0,s
2373,1551,9,1,i
256,1552,5,1,s
1443,1585,5,0,s
2857,1588,8,0,s
1322,1601,6,1,s
2080,1615,10,1,s
2343,1616,5,0,s
750,1684,4,0,i
2854,1690,8,1,s
17,1696,4,0,s
2674,1709,5,1,s
1690,1716,3,1,i
2080,1720,7,0,s
2857,1729,7,0,i
1312,1736,9,0,s
104,1749,7,0,s
1258,1752,13,0,s
2581,1759,6,1,s
377,1768,6,0,s
29,1771,10,1,s
2247,1800,10,1,s
2694,1808,5,0,s
,1829,8,0,s
1490,1833,7,0,s
2080,1874,4,1,s
2199,1882,4,0,i
193,1894,8,1,i
735,1915,10,0,s
1696,1917,8,0,s
1829,1964,6,0,s
2349,1976,8,1,s
1874,2039,7,0,s
2871,2043,8,1,s
1749,2077,4,1,i
2674,2080,4,1,i
1103,2096,7,1,s
,2149,6,0,s
144,2153,8,1,s
574,2156,5,1,s
445,2158,8,1,s
828,2160,12,1,s
1736,2170,9,1,s
1321,2172,8,0,s
142,2181,11,0,s
207,2199,16,0,s
679,2201,7,0,s
1443,2229,12,0,s
134,2247,7,0,s
29,2289,9,0,s
17,2298,6,1,s
2605,2343,5,0,s
2605,2347,7,1,s
2096,2349,10,1,s
539,2357,5,1,s
2343,2369,10,0,s
1690,2373,6,0,s
1833,2382,6,1,s
1833,2389,10,0,s
2096,2393,4,1,s
806,2423,7,0,s
256,2461,8,1,s
574,2464,9,1,s
319,2476,5,1,s
244,2487,3,1,s
2298,2492,3,0,s
755,2497,8,1,s
1917,2498,8,1,i
1729,2511,9,0,s
1829,2533,10,1,s
1964,2542,7,1,s
256,2581,6,0,i
1749,2598,9,0,s
457,2605,11,1,s
193,2612,2,0,i
2533,2613,5,0,s
1443,2648,10,1,s
1771,2653,7,1,s
1752,2674,7,0,s
2726,2694,8,1,s
457,2712,4,0,s
1552,2722,4,0,s
1022,2726,5,1,s
1615,2730,3,0,s
2349,2756,9,0,s
2043,2768,3,1,s
207,2785,5,1,s
679,2809,12,1,s
725,2827,8,1,s
1297,2836,2,1,s
1287,2846,6,0,s
2476,2854,6,1,s
886,2857,8,1,s
92,2861,9,0,s
104,2871,5,0,i
2343,2901,6,1,s
1716,2903,9,0,s
1709,2906,5,0,s
2170,2947,8,1,s
2809,2963,9,0,i
2694,2980,4,1,s
539,2997,6,0,s
