recruiter,recruit,degree,blk,testatus
312,7,6,0,s
1239,16,7,0,s
513,24,6,0,s
2200,28,7,1,s
2273,104,10,0,s
2229,123,10,1,s
380,133,8,0,s
2211,172,9,1,s
2209,174,2,1,s
2752,184,7,0,s
2264,185,9,1,s
2635,186,9,0,s
,188,6,1,s
2907,205,6,0,s
2992,220,7,0,s
2050,224,7,0,s
1944,233,7,0,s
2953,246,7,0,s
2602,281,11,0,s
947,312,5,0,s
1220,313,4,0,s
24,323,3,1,s
2025,328,5,1,s
2223,339,4,0,i
2767,351,9,0,s
1214,352,10,0,s
389,365,13,0,i
1740,380,8,0,s
2521,389,9,0,s
172,390,8,0,s
1740,406,4,0,s
2521,420,7,0,s
1159,430,6,1,s
947,448,9,1,s
1226,456,7,1,s
824,493,2,1,s
184,513,9,0,s
1501,521,10,0,s
2155,524,10,1,i
2025,562,7,1,s
281,569,5,1,i
389,581,12,0,s
2200,591,9,0,i
732,610,7,1,s
328,617,6,0,s
1282,651,9,1,s
1123,693,7,0,s
1119,695,5,1,s
2521,699,7,1,s
693,711,10,1,s
1458,730,9,0,s
430,732,7,1,s
2300,756,8,1,s
2907,763,4,0,s
2360,766,7,1,s
1541,812,8,0,s
1676,824,5,1,s
1255,825,11,0,s
1106,845,4,0,s
2155,859,8,1,s
186,876,4,1,s
1123,882,12,0,s
352,913,6,1,i
1119,947,9,1,s
1881,968,3,1,s
2229,993,7,0,s
2659,996,5,1,s
1679,1020,5,1,s
390,1044,6,1,s
2090,1094,6,0,s
2465,1096,9,1,s
732,1106,3,0,s
2257,1119,7,1,s
1159,1123,6,1,s
281,1154,6,1,s
220,1159,7,1,i
2300,1185,7,0,s
448,1202,8,1,s
2953,1214,11,0,s
569,1220,7,0,s
2224,1226,10,0,s
1248,1239,4,1,s
,1248,6,1,s
996,1255,6,0,s
1956,1258,9,0,i
220,1280,6,1,i
1248,1282,7,0,s
913,1295,10,0,s
1540,1296,13,0,s
1924,1413,6,1,s
2257,1439,3,0,s
380,1458,7,1,s
2643,1481,7,1,s
1119,1482,9,0,s
1044,1491,5,0,s
1540,1499,3,1,s
1239,1501,9,0,s
323,1511,7,0,s
2149,1517,3,1,s
1679,1536,4,0,s
1924,1539,9,0,s
1662,1540,7,0,s
2996,1541,7,1,s
2465,1575,5,1,i
186,1594,6,0,s
2992,1662,8,0,s
2677,1671,12,1,i
1990,1676,5,1,s
406,1679,6,0,s
1511,1697,9,0,s
185,1698,10,0,s
1540,1740,5,1,s
2950,1748,9,0,s
1295,1751,1,1,s
2510,1764,9,0,s
1226,1769,5,1,s
996,1780,3,1,s
1698,1787,5,1,s
2903,1818,9,0,s
2510,1821,7,0,s
,1828,5,0,s
695,1841,6,1,s
1841,1863,10,1,s
16,1881,5,1,i
16,1888,11,0,s
2884,1924,5,1,s
2903,1942,13,0,s
2280,1944,3,1,s
2627,1956,12,0,s
1924,1990,8,0,s
1220,2025,7,1,s
693,2028,7,1,i
2992,2050,9,0,s
2028,2077,4,1,i
1413,2090,6,0,s
2172,2114,9,1,i
24,2149,6,0,s
1044,2155,4,1,i
123,2172,8,0,s
2465,2180,7,0,s
1239,2194,9,0,s
859,2199,16,0,s
2752,2200,4,1,s
2643,2209,6,1,s
2304,2211,9,0,s
430,2223,8,1,i
2050,2224,5,0,s
313,2229,12,0,s
,2257,2,0,s
2788,2262,9,1,s
1841,2264,6,1,s
2659,2265,8,0,s
693,2273,9,0,s
2224,2280,7,0,i
651,2291,6,0,s
1671,2300,6,1,s
1482,2304,6,1,s
2950,2328,7,0,i
1888,2360,6,0,s
,2387,4,1,s
859,2389,10,0,s
1220,2406,9,1,s
1698,2426,5,0,s
2884,2465,8,1,s
2180,2507,13,0,i
699,2510,3,0,i
2300,2521,4,1,s
2659,2545,5,1,s
1594,2554,6,0,s
2593,2572,11,1,s
513,2593,6,0,s
1482,2602,5,0,i
2996,2627,5,0,s
390,2635,8,0,i
7,2643,5,0,s
824,2653,7,1,s
695,2659,7,1,s
1458,2668,6,0,s
2953,2677,6,1,s
562,2698,6,1,i
2180,2740,6,1,s
2304,2752,7,0,s
184,2767,6,1,s
2839,2774,7,0,s
1458,2777,13,0,s
2643,2788,6,0,s
2199,2808,8,1,s
2635,2839,9,0,s
390,2841,5,0,i
947,2884,6,1,s
562,2903,9,0,s
2149,2907,9,1,s
2224,2950,3,1,s
695,2953,8,0,s
1594,2956,5,0,s
521,2959,2,1,s
1594,2963,9,0,i
2360,2992,4,0,s
2841,2996,5,1,s
