recruiter,recruit,degree,blk,testatus
2441,4,9,0,s
2209,6,3,1,s
1350,7,6,0,s
1064,21,12,1,s
2253,44,8,1,s
619,55,4,1,s
1887,69,11,1,s
2528,73,7,0,s
90,75,9,1,i
978,90,12,1,s
899,107,9,0,i
2793,133,8,0,s
2740,174,2,1,s
1293,184,7,0,s
359,190,5,0,s
2600,201,10,1,i
471,202,4,1,s
2842,211,5,1,s
1437,216,5,1,s
1152,243,7,0,s
814,267,7,1,s
1437,359,6,0,s
530,392,5,1,s
133,406,4,0,s
2793,408,9,1,i
1296,471,7,1,s
184,513,9,0,s
2725,529,5,0,i
2812,530,6,1,s
701,575,11,1,s
1229,619,4,1,s
107,648,2,1,s
575,661,5,0,s
1336,664,11,1,s
681,667,7,0,s
814,671,6,1,s
1209,681,4,1,s
1184,700,5,1,s
2251,701,7,0,s
2571,702,5,1,i
133,745,9,1,s
529,748,6,0,s
2127,776,4,1,s
1733,782,13,1,s
,807,3,0,s
1336,808,8,0,s
1901,814,9,1,s
1845,820,11,1,i
1009,829,5,1,s
1593,843,10,0,s
75,848,6,1,i
2283,875,7,0,s
4,892,4,0,s
1188,893,8,1,s
1756,894,5,1,s
2724,899,7,0,s
90,910,6,0,s
1126,933,10,1,s
899,958,6,0,s
1296,978,5,1,s
2841,1002,7,1,s
1471,1009,7,0,s
1756,1012,9,1,s
2996,1023,9,0,i
1103,1050,9,0,s
2934,1064,5,1,s
664,1075,4,0,s
1665,1103,10,1,s
1482,1119,7,1,s
875,1126,5,0,s
2253,1152,8,1,s
2773,1161,13,1,s
2767,1165,8,1,s
1482,1184,7,1,s
875,1187,5,0,i
1187,1188,8,1,s
,1194,6,0,s
910,1209,8,1,s
1259,1229,12,1,s
1661,1230,10,1,s
2140,1259,7,1,s
1593,1268,11,0,s
1593,1269,5,0,s
2994,1292,6,0,s
1187,1293,7,0,s
1756,1296,13,0,s
202,1336,6,0,s
2571,1340,8,1,s
2841,1350,4,1,s
2571,1352,8,1,s
1816,1373,11,1,i
1187,1380,4,1,s
814,1382,4,1,s
1103,1383,7,0,s
21,1397,4,1,s
1901,1435,5,1,s
2283,1437,8,1,s
1661,1466,7,0,s
2572,1468,6,1,s
807,1471,3,0,s
619,1479,8,0,s
2934,1482,9,0,s
933,1485,8,0,s
1023,1491,5,0,s
1002,1517,3,1,s
2996,1541,7,1,s
21,1592,6,0,s
681,1593,8,0,s
2455,1595,6,0,i
202,1611,5,1,s
848,1638,4,0,s
216,1646,6,0,s
848,1661,4,0,s
1611,1665,8,1,s
1479,1692,8,0,s
1126,1695,6,1,s
1987,1725,6,0,s
2812,1729,7,0,i
69,1733,7,1,i
,1756,5,1,i
2581,1759,6,1,s
1012,1816,8,1,s
1050,1831,8,0,i
933,1845,5,1,s
899,1855,7,1,s
1517,1875,9,0,s
1259,1887,6,0,s
933,1901,12,1,s
7,1927,5,1,i
2572,1942,13,0,s
1397,1943,7,1,s
1152,1965,4,0,s
1269,1980,6,1,s
1611,1987,3,1,s
107,2004,8,0,s
2934,2047,8,0,s
1855,2071,4,0,s
1466,2096,7,1,s
1064,2127,5,0,s
529,2140,5,0,s
1831,2141,5,1,s
2740,2180,7,0,s
1161,2181,11,0,s
4,2208,6,1,i
174,2209,6,1,s
,2251,6,0,s
1373,2253,6,1,s
6,2255,5,1,s
575,2283,12,0,s
1064,2345,5,1,s
814,2368,11,0,s
2528,2385,6,0,s
2571,2441,3,1,s
1638,2455,8,0,s
2180,2460,6,0,s
575,2468,8,1,s
782,2497,8,1,s
1759,2505,6,1,s
1592,2514,7,0,s
1646,2516,11,0,s
648,2517,7,1,s
1592,2528,4,0,s
701,2532,9,1,s
513,2556,12,0,s
1887,2568,8,0,s
1887,2571,11,1,s
1491,2572,11,1,s
1229,2581,6,0,i
2127,2585,8,0,s
2994,2600,6,1,s
2842,2635,8,0,i
2209,2643,5,0,s
1595,2660,8,0,s
75,2679,7,1,s
701,2714,7,1,s
2253,2724,7,1,i
1194,2725,6,0,s
1373,2740,6,1,s
2643,2752,7,0,s
1184,2755,7,1,s
681,2767,6,1,s
202,2773,9,0,s
1380,2793,15,1,s
843,2803,6,0,s
1050,2812,9,1,s
2996,2841,5,0,i
1725,2842,8,0,s
133,2848,4,0,s
2071,2869,4,1,s
894,2871,5,0,i
2841,2934,4,0,i
1831,2943,9,1,s
408,2952,11,0,s
1845,2963,9,0,i
1397,2974,7,0,s
1293,2994,5,0,s
,2996,5,1,s
