recruiter,recruit,degree,blk,testatus
931,27,4,1,s
,36,7,0,s
1912,50,10,0,s
451,69,11,1,s
1270,70,8,1,s
2492,104,10,0,s
2094,127,9,0,s
785,139,5,1,i
2134,144,10,1,s
1097,153,10,0,s
2017,231,6,0,s
373,234,3,1,s
441,240,4,1,i
920,254,11,0,s
758,290,4,1,s
410,296,4,0,s
2318,307,7,1,i
2350,308,9,0,i
1917,319,6,1,s
1194,328,5,1,s
308,334,8,1,s
,337,5,1,s
760,373,10,1,s
1273,385,5,1,i
2749,398,7,0,s
2557,410,11,1,i
1136,411,4,1,s
544,414,4,1,s
319,416,8,1,s
69,420,7,0,s
1270,421,3,1,s
2052,441,8,1,s
290,443,6,0,s
1003,446,4,1,s
2604,451,6,1,s
1143,492,8,1,s
2851,516,8,0,s
912,522,5,1,i
1991,532,6,1,s
385,544,8,1,i
1558,552,9,0,s
1221,568,8,0,s
2156,574,3,1,s
2818,588,8,0,s
1401,604,6,1,s
410,631,6,1,i
931,666,7,1,s
414,673,5,1,i
2273,693,7,0,s
1223,700,5,1,s
296,716,6,1,s
2153,725,7,1,s
2094,751,10,0,s
879,757,6,0,s
1345,758,3,1,s
139,760,6,0,s
1842,783,6,0,s
2604,785,8,1,s
1842,796,10,1,s
2024,805,9,1,i
2017,855,9,1,s
879,861,5,0,s
2676,879,8,1,s
673,893,8,1,s
2171,912,8,1,s
2340,914,2,0,s
373,917,8,0,s
2623,920,4,0,s
1313,925,8,0,s
1112,931,9,0,s
2313,932,10,1,s
1757,936,8,0,s
2533,944,10,1,s
666,970,9,1,s
757,1003,4,1,s
2151,1019,2,0,s
1143,1025,11,1,s
666,1097,2,1,s
1991,1104,6,0,s
1130,1105,12,0,s
2318,1112,6,0,s
2135,1114,7,0,s
2937,1125,8,0,s
2368,1130,7,0,s
319,1136,8,1,i
2318,1137,6,1,s
1184,1143,6,1,s
2822,1175,8,0,i
700,1184,7,1,s
1345,1194,6,0,s
446,1202,8,1,s
2368,1221,5,1,s
308,1223,6,0,s
1729,1270,5,0,s
334,1273,7,1,s
2228,1275,8,0,i
411,1283,10,1,s
414,1313,3,0,s
2024,1321,8,0,i
2708,1326,9,1,s
2135,1345,7,1,s
1722,1348,9,1,s
,1356,7,1,s
700,1367,8,1,s
2738,1383,7,0,s
2024,1401,6,1,s
970,1498,5,1,s
2708,1514,9,0,s
1356,1525,3,0,s
1326,1558,7,0,s
1829,1610,9,1,s
673,1619,8,0,s
1105,1632,6,0,s
1773,1639,7,0,s
1367,1663,6,0,s
1348,1672,6,0,s
2156,1683,4,0,s
1221,1690,8,1,s
414,1699,6,1,s
,1719,4,0,s
760,1722,9,1,s
1136,1729,7,0,i
2822,1757,8,1,i
231,1773,6,1,s
2135,1796,4,0,s
2094,1804,5,1,s
27,1827,3,1,s
2533,1829,8,0,s
1964,1834,6,1,s
296,1842,7,0,s
1619,1867,9,1,s
2134,1873,8,0,s
2065,1912,9,0,s
1223,1917,8,0,s
1829,1964,6,0,s
1273,1991,5,0,s
2344,2017,3,1,i
,2024,3,0,i
2151,2031,6,1,s
2134,2052,7,1,i
1223,2065,9,0,s
104,2094,7,0,s
893,2118,5,1,s
2982,2134,5,0,s
532,2135,5,1,s
1114,2151,5,0,i
2831,2153,8,1,s
544,2156,5,1,s
568,2160,12,1,s
1917,2167,8,0,s
1356,2171,10,0,s
758,2176,7,1,i
893,2216,4,0,s
805,2220,11,0,s
139,2228,6,0,s
104,2273,9,0,s
1683,2285,6,1,s
2521,2300,6,1,s
27,2313,8,1,s
334,2318,7,0,s
1313,2330,8,1,s
796,2340,8,0,s
1326,2344,10,1,i
631,2350,9,0,s
410,2352,9,1,i
2171,2368,11,0,s
1184,2374,5,0,i
1367,2386,7,1,i
2676,2412,8,0,s
932,2450,5,1,s
1136,2492,3,0,s
420,2521,4,1,s
944,2523,10,0,i
1105,2533,10,1,s
446,2544,12,1,s
1130,2557,7,0,s
783,2604,10,0,s
2533,2605,11,1,s
2818,2623,9,0,s
1827,2657,9,1,s
446,2674,7,0,s
1130,2676,5,0,s
1348,2686,6,1,s
1834,2708,6,1,s
1964,2723,7,0,s
2674,2738,9,0,s
27,2749,10,0,s
416,2818,6,0,s
1525,2821,9,1,s
441,2822,4,1,s
104,2831,2,0,s
1273,2851,8,1,s
917,2869,4,1,s
796,2872,5,0,s
2344,2885,6,0,s
416,2929,7,1,s
334,2937,7,1,s
912,2982,7,1,s
