recruiter,recruit,degree,blk,testatus
1280,4,9,0,s
288,21,12,1,s
354,26,8,0,s
1328,60,8,1,i
2486,63,3,1,s
1733,69,11,1,s
2396,71,9,1,s
1721,74,10,0,s
1807,95,5,1,s
1393,106,7,1,s
338,112,6,1,s
1229,153,10,0,s
1328,161,8,0,s
2479,163,7,0,i
2144,164,14,0,s
2479,175,5,0,i
1912,181,5,0,s
106,182,9,0,s
1293,184,7,0,s
1807,187,4,1,s
2988,200,9,0,s
1703,201,10,1,i
1555,218,6,1,s
1280,220,7,0,s
288,276,5,1,i
1532,288,8,1,s
2418,324,7,0,i
636,338,5,1,s
1791,347,6,0,s
558,354,13,0,s
1542,356,5,1,s
1956,390,8,0,s
1403,404,3,1,s
2109,410,11,1,i
1234,415,11,0,s
2144,422,6,1,s
60,440,2,1,i
1301,443,6,0,s
390,461,4,0,s
1659,506,6,1,s
,517,9,0,s
161,539,7,0,s
69,558,6,0,s
390,578,3,0,s
1699,586,6,0,s
1258,591,9,0,i
2054,602,6,1,s
622,618,12,1,s
2679,622,5,1,s
2475,626,5,0,i
2505,636,6,0,s
2541,641,4,0,i
1817,642,9,1,i
2517,648,2,1,s
1699,652,7,1,s
,660,7,1,s
2185,698,8,0,s
347,710,9,1,i
1229,727,6,0,s
2975,770,6,1,s
1183,833,5,1,s
1638,848,6,1,i
1280,859,8,1,s
1234,877,5,0,i
1404,916,11,1,i
69,919,6,1,s
422,977,8,0,s
182,1043,6,1,s
2155,1044,6,1,s
2840,1054,5,0,i
1054,1061,4,1,s
1659,1065,9,1,s
95,1066,9,1,s
63,1090,3,1,i
2876,1096,9,1,s
443,1113,3,1,i
1482,1119,7,1,s
2937,1125,8,0,s
1335,1129,11,1,s
175,1137,6,1,s
1184,1143,6,1,s
338,1183,7,0,s
1482,1184,7,1,s
4,1229,12,1,s
2167,1234,10,0,s
163,1258,9,0,i
3000,1280,6,1,i
2556,1293,7,0,s
26,1301,5,0,i
833,1318,10,0,s
2455,1328,8,0,i
164,1335,6,1,s
422,1353,6,0,s
1258,1376,10,1,s
859,1386,7,1,s
112,1393,9,1,s
539,1403,10,0,i
347,1404,6,1,s
,1408,6,0,i
1547,1442,6,0,s
506,1443,9,1,s
539,1446,7,1,s
2167,1459,5,0,s
2556,1482,9,0,s
1065,1496,8,1,s
1699,1523,5,1,s
,1532,1,1,s
4,1542,4,1,s
1799,1547,8,0,s
354,1555,9,1,i
2321,1575,5,1,i
1443,1585,5,0,s
2825,1588,8,0,s
2455,1638,4,0,s
1335,1641,9,1,s
2148,1658,4,0,s
622,1659,10,1,i
2840,1691,8,1,s
1054,1699,6,1,s
1585,1700,8,0,s
770,1701,8,1,s
1791,1703,4,1,s
618,1721,11,0,s
1839,1731,8,1,s
848,1733,7,1,i
1956,1738,10,1,i
2692,1744,9,1,s
1912,1782,12,0,s
2001,1791,7,1,s
1318,1799,8,1,s
1183,1802,3,0,s
770,1807,7,1,s
2975,1813,6,0,s
2076,1817,4,0,i
2396,1839,8,0,s
1184,1898,7,1,s
112,1905,7,0,s
1054,1912,9,0,s
218,1948,4,1,s
1393,1956,12,0,s
1701,2000,9,0,s
642,2001,9,0,i
2122,2009,5,0,s
1817,2054,5,1,s
660,2076,7,0,s
1496,2094,7,0,s
2298,2109,4,0,s
2133,2122,10,1,s
324,2131,3,1,s
2755,2133,7,1,i
1183,2137,8,1,s
2185,2144,5,0,s
636,2148,9,0,s
163,2155,4,1,i
622,2157,8,0,s
404,2167,8,0,s
26,2174,3,1,s
2507,2180,7,0,s
1799,2185,7,1,s
1328,2234,5,0,s
859,2282,5,1,s
1234,2298,6,1,s
1839,2303,7,1,s
175,2321,7,0,i
770,2396,10,1,i
182,2418,5,0,s
461,2421,2,1,s
2988,2437,9,0,s
2122,2439,7,1,s
1638,2445,8,0,s
710,2455,8,0,s
2174,2472,5,0,s
1376,2475,5,1,s
1393,2479,7,0,s
1547,2486,7,0,s
2001,2491,9,0,s
354,2496,5,0,s
2001,2505,6,1,s
2692,2507,13,0,i
1496,2517,7,1,s
1301,2541,3,0,s
2000,2549,8,0,s
2566,2556,12,0,s
558,2566,9,1,s
2692,2627,5,0,s
1703,2650,5,0,s
2650,2667,9,1,s
60,2679,7,1,s
1782,2690,7,0,s
1738,2692,9,0,s
1703,2746,8,1,s
1738,2755,7,1,s
2174,2825,5,0,s
404,2840,8,1,s
2627,2876,4,1,s
1137,2937,7,1,s
220,2975,8,1,s
1044,2988,10,1,s
1293,2994,5,0,s
2667,3000,7,1,i
