recruiter,recruit,degree,blk,testatus
2370,8,6,1,s
2749,27,4,1,s
2115,83,10,0,s
166,87,16,1,s
2114,88,7,1,s
,96,6,0,s
1839,110,5,1,s
1450,129,6,0,s
209,153,10,0,s
1170,166,9,1,s
1494,192,7,0,s
900,209,10,0,s
2259,233,7,0,s
2807,243,7,0,s
1078,253,6,0,s
2259,258,9,0,s
398,259,10,1,s
2736,268,10,0,s
153,283,4,0,s
2941,291,7,1,s
490,310,11,1,s
635,332,9,0,s
1685,334,8,1,s
2334,340,3,0,s
1214,352,10,0,s
2764,368,7,0,s
2048,384,5,1,s
2706,389,9,0,s
2914,394,4,0,s
2813,398,7,0,s
2114,442,10,1,s
2629,452,7,1,s
849,479,10,1,s
479,485,7,1,s
1207,490,10,0,s
951,503,10,0,s
1149,516,8,0,s
1893,526,4,1,i
2140,529,5,0,i
2812,530,6,1,s
310,537,6,1,s
2369,564,4,1,s
1170,582,6,1,s
1662,607,14,0,s
192,614,4,0,s
1713,635,10,0,s
129,638,3,0,s
884,678,8,1,i
969,706,4,1,s
900,725,7,1,s
2346,761,11,0,s
2983,764,9,1,s
291,805,9,1,i
209,831,12,1,s
1713,836,7,0,s
1768,849,9,0,s
233,884,4,1,i
166,900,7,0,s
8,905,7,1,s
268,922,7,1,s
1893,950,14,1,s
1062,951,4,0,s
479,956,8,1,s
1826,969,8,0,i
259,995,8,1,s
2899,999,4,1,s
1839,1001,4,1,i
607,1017,9,1,s
,1050,9,0,s
1001,1062,8,0,s
1214,1076,6,0,s
8,1078,7,1,s
836,1128,12,1,s
1735,1139,6,0,i
1520,1149,5,1,i
2651,1152,8,1,s
243,1166,7,0,s
1298,1170,6,1,s
2761,1196,6,0,s
1779,1207,8,0,s
1960,1211,7,1,s
389,1214,11,0,s
129,1234,10,0,s
2123,1247,11,1,s
1078,1298,4,1,s
2749,1337,6,0,s
956,1341,11,1,s
2574,1353,6,0,s
999,1364,7,1,s
452,1377,9,0,s
1247,1379,6,1,s
2833,1381,9,1,s
2631,1392,8,1,i
2140,1450,8,1,s
394,1453,9,0,s
1768,1455,7,0,s
1381,1494,8,1,s
2114,1507,4,0,s
2651,1512,4,0,s
153,1520,5,1,s
1682,1574,7,1,s
384,1610,9,1,s
2731,1625,5,0,i
526,1662,8,0,s
995,1678,10,0,i
192,1680,8,1,s
2334,1682,6,0,s
1936,1685,10,0,s
969,1691,8,1,s
398,1713,10,0,s
1166,1735,8,0,s
1170,1741,3,1,s
490,1762,4,0,s
2370,1768,6,0,s
2590,1779,8,1,s
1520,1789,6,1,s
1455,1818,9,0,s
479,1824,6,0,s
831,1825,8,1,s
1234,1826,7,0,s
1610,1829,8,0,s
2050,1839,8,0,s
2327,1849,14,0,s
2115,1885,8,0,s
490,1892,8,1,s
2899,1893,5,1,s
1298,1936,9,1,i
951,1960,4,0,s
209,1993,5,0,i
951,2004,8,0,s
442,2015,5,1,s
1166,2048,8,0,s
,2050,9,0,s
2983,2062,8,1,s
2984,2083,7,1,s
1741,2114,9,1,i
526,2115,10,0,s
394,2123,7,0,s
2327,2140,5,0,s
1824,2187,11,1,s
1381,2189,8,1,s
1453,2196,4,0,s
2914,2198,6,0,i
2813,2205,4,1,i
1450,2233,4,1,i
635,2259,4,0,i
1450,2273,9,0,s
2851,2314,4,0,s
389,2327,12,0,s
2196,2329,8,0,s
394,2334,8,0,s
233,2346,6,1,s
614,2369,10,0,s
1735,2370,7,0,s
1453,2385,6,0,s
2749,2390,5,1,s
1078,2401,8,1,s
1337,2413,7,0,s
2851,2427,7,1,s
1247,2430,8,0,s
1337,2469,7,0,s
1341,2550,8,0,s
2189,2574,7,1,i
614,2580,5,0,i
2062,2590,3,1,i
2984,2616,8,1,s
2189,2629,9,0,s
283,2631,5,0,i
607,2651,6,0,s
1337,2668,6,0,s
2346,2669,7,1,i
995,2672,11,1,s
2048,2688,6,0,s
2413,2691,8,1,s
1377,2706,11,0,s
2750,2731,8,1,i
1207,2736,6,0,s
2123,2749,10,0,s
969,2750,3,1,s
2334,2761,8,1,i
614,2764,5,0,s
2983,2796,5,0,i
368,2807,8,0,s
1050,2812,9,1,s
956,2813,7,1,s
1001,2833,5,1,s
1691,2840,8,1,s
516,2851,8,1,s
607,2893,2,0,s
900,2899,8,1,s
1849,2901,6,1,s
153,2914,7,0,s
1494,2941,11,0,s
2672,2960,5,0,s
334,2964,8,1,s
2813,2977,10,1,s
1001,2983,7,1,s
1364,2984,13,1,s
2050,2992,4,0,s
