recruiter,recruit,degree,blk,testatus
1673,13,6,0,s
1239,16,7,0,s
2596,18,6,1,s
1548,21,12,1,s
1618,31,10,1,s
1501,74,10,0,s
1047,109,5,0,s
915,120,3,1,i
552,150,11,0,s
2160,158,2,1,s
2609,172,9,1,s
552,177,4,1,s
1046,185,9,1,s
2637,186,9,0,s
1555,218,6,1,s
109,223,11,1,s
1814,227,4,1,s
354,230,9,1,s
2597,241,11,0,s
1791,257,7,1,s
1698,272,8,0,s
1422,286,4,0,s
2930,305,8,1,s
2546,306,8,1,s
1683,331,6,0,s
1555,354,13,0,s
2564,367,10,1,s
552,397,6,1,s
1814,416,8,1,s
2324,442,10,1,s
1555,448,9,1,s
2632,453,1,1,s
2478,454,7,0,s
1409,458,5,0,i
1791,466,7,1,s
272,480,6,0,s
2285,505,3,1,s
1871,516,8,0,s
2485,521,10,0,s
2086,531,4,0,s
2342,543,7,0,i
2182,552,9,0,s
2160,568,8,0,s
2832,583,4,0,i
1378,603,5,1,s
16,613,5,0,s
1659,622,5,1,s
2535,637,5,1,s
2564,640,11,1,s
2160,663,3,1,i
223,664,11,1,s
257,665,14,1,s
230,675,7,1,i
2632,716,6,1,s
109,761,11,0,s
2285,785,8,1,s
1422,823,7,1,s
2999,837,3,1,s
664,847,6,0,s
109,865,4,0,s
1231,896,8,0,s
2353,902,9,1,s
1046,915,4,1,s
665,916,11,1,i
1881,946,5,0,s
2670,948,4,1,s
1858,953,8,0,s
1881,968,3,1,s
1046,989,11,1,s
442,1017,9,1,s
397,1042,6,1,s
2342,1046,4,1,s
915,1047,6,0,s
2797,1049,4,0,s
2546,1082,3,0,s
1713,1084,6,1,s
150,1121,4,0,i
1378,1122,10,0,s
1615,1158,6,1,s
2419,1160,5,1,s
2913,1225,13,0,s
1231,1230,10,1,s
2648,1231,3,1,s
,1239,4,1,s
1948,1283,10,1,s
2978,1304,6,1,s
185,1318,10,0,s
227,1344,5,0,s
761,1351,6,0,s
1417,1359,6,0,s
2596,1371,8,0,s
2535,1378,5,0,i
2496,1406,9,1,s
2959,1409,5,0,s
227,1417,12,0,s
2699,1422,9,0,s
150,1457,4,0,s
1239,1501,9,0,s
2999,1548,9,1,i
1637,1555,9,1,i
2853,1566,7,0,s
2609,1577,5,1,i
640,1584,6,1,i
521,1595,6,0,i
1359,1615,10,1,s
305,1618,7,0,s
2342,1637,7,0,s
1049,1654,14,0,s
458,1659,10,1,i
2830,1673,6,0,s
1457,1674,4,1,s
241,1683,4,0,s
185,1698,10,0,s
2549,1713,10,0,s
2597,1734,6,1,i
637,1744,9,1,s
2359,1791,7,1,s
158,1810,8,0,s
1888,1814,9,1,i
2146,1847,7,1,s
305,1851,8,1,i
2089,1852,8,0,s
1852,1858,8,0,s
2699,1871,8,0,s
1674,1873,8,0,s
16,1881,5,1,i
2797,1882,4,0,i
16,1888,11,0,s
2353,1904,6,0,s
915,1918,5,0,s
218,1948,4,1,s
2913,2086,7,0,s
,2089,10,1,s
1566,2099,4,0,s
761,2146,6,1,s
1674,2160,12,1,s
2086,2171,10,0,s
1858,2182,9,0,i
2311,2261,6,1,s
,2262,9,1,s
185,2264,6,1,s
1683,2285,6,1,s
2648,2311,5,1,i
1422,2324,4,1,s
397,2342,4,1,s
2754,2353,7,1,i
640,2359,11,0,s
761,2360,6,0,s
1810,2361,8,0,s
1734,2362,3,0,s
367,2415,9,1,s
2832,2419,11,0,s
1225,2440,7,0,s
2564,2467,6,0,s
230,2478,9,0,s
1548,2482,8,0,i
1881,2485,2,0,s
2596,2486,7,0,s
2482,2489,6,0,s
354,2496,5,0,s
2546,2511,9,0,s
286,2518,10,0,s
948,2535,5,1,s
458,2546,7,0,s
1698,2549,8,0,s
2754,2564,8,1,s
223,2596,4,0,s
1121,2597,6,1,s
2754,2603,5,0,s
2311,2609,5,1,s
2980,2616,8,1,s
2362,2632,8,0,s
31,2637,7,1,s
2478,2647,5,1,s
1566,2648,10,1,s
1042,2670,8,1,i
74,2699,9,0,s
,2702,5,0,s
1673,2736,6,0,s
847,2749,10,0,s
2324,2754,4,1,i
2467,2797,6,0,s
2797,2798,11,1,s
1851,2805,8,1,s
416,2818,6,0,s
1318,2830,12,0,s
2359,2832,3,0,s
2489,2853,6,0,s
823,2869,4,1,s
663,2913,11,1,s
1042,2930,5,0,s
1659,2932,9,1,s
442,2943,9,1,s
521,2959,2,1,s
1047,2976,4,0,s
2603,2978,7,1,i
2993,2980,4,1,s
1501,2993,9,1,s
613,2999,10,1,s
