recruiter,recruit,degree,blk,testatus
1647,9,7,1,i
1559,34,13,0,i
2532,36,7,0,s
492,43,9,0,s
2179,45,5,1,i
329,52,5,1,s
2507,60,8,1,i
2544,79,3,0,s
243,87,16,1,s
2884,106,7,1,s
132,108,5,0,i
9,123,10,1,s
,132,3,0,s
2867,135,8,1,s
1495,166,9,1,s
2404,179,8,0,s
672,184,7,0,s
2874,205,6,0,s
87,209,10,0,s
1152,243,7,0,s
1762,261,6,1,s
1647,262,5,1,s
2863,267,7,1,s
694,282,8,1,s
1647,315,8,1,s
671,329,4,0,s
1033,332,9,0,s
179,345,8,1,s
2767,351,9,0,s
415,368,7,0,s
1323,384,5,1,s
2813,398,7,0,s
243,415,11,0,s
345,430,6,1,s
947,448,9,1,s
2780,464,6,0,s
1827,471,7,1,s
956,479,10,1,s
2417,481,4,0,s
1762,490,10,0,s
2178,492,8,1,s
1431,565,8,0,s
384,591,9,0,i
1388,616,8,0,s
831,671,6,1,s
2714,672,6,1,s
1209,681,4,1,s
2907,683,6,1,s
2556,692,6,1,s
315,694,10,0,s
2714,701,7,0,s
2231,733,9,0,s
2194,740,10,1,s
123,789,7,0,s
740,795,4,1,s
932,831,12,1,s
2465,834,6,0,s
261,836,7,0,s
831,849,9,0,s
836,873,6,0,s
166,900,7,0,s
1366,932,10,1,s
2714,947,9,1,s
2899,956,8,1,s
2899,999,4,1,s
2761,1033,11,0,s
1209,1052,8,0,s
2940,1084,6,1,s
2231,1096,9,1,s
1715,1129,11,1,s
1825,1152,8,1,s
,1182,7,1,s
2663,1191,6,0,s
2465,1202,8,1,s
1786,1203,12,0,s
282,1209,8,1,s
2863,1262,7,1,s
1052,1268,11,0,s
1593,1269,5,0,s
184,1293,7,0,s
1702,1299,7,1,s
1182,1323,10,0,s
123,1366,6,1,s
2780,1376,10,1,s
,1388,4,0,s
2417,1431,6,0,s
184,1491,5,0,s
1825,1495,5,0,s
1376,1559,6,1,s
1682,1574,7,1,s
2424,1588,8,0,s
681,1593,8,0,s
2977,1607,10,1,i
,1647,6,1,s
1299,1649,4,0,s
,1657,4,0,i
2977,1682,6,0,s
2556,1702,7,1,s
36,1710,9,1,s
836,1713,10,0,s
52,1715,6,1,s
789,1727,3,1,s
262,1732,3,1,s
464,1735,8,0,s
1268,1760,7,0,s
1727,1762,4,0,s
873,1763,8,1,s
2380,1786,7,0,s
464,1798,9,0,s
43,1816,8,1,s
2651,1825,8,1,s
2657,1827,3,1,s
36,1863,10,1,s
490,1892,8,1,s
2884,1924,5,1,s
1702,1945,4,1,s
740,1967,8,0,s
2161,1973,8,0,s
1269,1980,6,1,s
2016,1996,5,1,s
671,1997,5,1,s
1798,1998,5,1,i
789,2015,5,1,s
1727,2016,9,0,s
701,2047,8,0,s
384,2048,8,0,s
43,2055,8,0,s
1323,2095,6,0,s
1209,2150,8,1,s
492,2161,5,1,s
205,2175,8,1,s
2874,2178,8,1,s
831,2179,4,1,s
1191,2194,9,0,s
900,2210,6,0,s
2977,2216,4,0,s
1760,2227,8,0,s
261,2229,12,0,s
694,2231,7,0,s
701,2251,6,0,s
2788,2262,9,1,s
1607,2270,4,1,s
701,2283,12,0,s
1574,2296,10,1,s
2450,2313,8,1,s
2150,2365,2,0,s
2532,2380,13,0,s
1191,2404,4,1,s
932,2417,6,0,s
1762,2424,8,1,s
2404,2438,7,1,i
2761,2450,5,1,s
2884,2465,8,1,s
836,2483,6,0,i
36,2507,13,0,i
1376,2532,9,1,s
1786,2538,4,0,s
2417,2544,12,1,s
2150,2556,12,0,s
1491,2572,11,1,s
1682,2575,9,1,i
1574,2578,11,0,s
2572,2593,6,0,s
2048,2611,3,1,s
87,2625,6,1,s
179,2633,5,0,s
2194,2650,5,0,s
132,2651,6,0,s
1657,2657,9,1,s
384,2663,5,0,s
2611,2667,9,1,s
282,2669,7,1,i
2575,2690,7,0,s
398,2698,6,1,i
733,2714,7,1,s
1892,2731,8,1,i
2813,2735,7,1,s
166,2761,8,1,i
1293,2766,6,1,i
681,2767,6,1,s
282,2780,7,1,s
1798,2788,6,0,s
956,2813,7,1,s
789,2847,7,0,s
2424,2863,8,1,s
415,2867,9,0,s
2780,2874,7,1,s
1945,2884,6,1,s
900,2899,8,1,s
205,2907,9,1,s
1052,2923,7,0,s
1388,2938,7,1,s
1657,2940,10,1,s
2863,2960,5,0,s
2365,2977,10,1,s
2690,2986,11,0,s
1299,2988,10,1,s
