recruiter,recruit,degree,blk,testatus
1053,9,7,1,i
548,21,12,1,s
2200,28,7,1,s
,42,8,0,s
1816,43,9,0,s
1916,47,8,0,s
565,90,12,1,s
1995,135,8,1,s
1689,161,8,0,s
2923,176,9,1,s
2752,182,9,0,s
2086,220,7,0,s
1286,238,7,1,s
2973,281,11,0,s
1404,347,6,0,s
2584,351,9,0,s
42,352,10,0,s
2048,384,5,1,s
1270,421,3,1,s
90,429,8,1,i
1943,467,8,1,s
1498,496,3,1,s
1533,497,6,1,i
1404,508,5,0,s
2427,516,8,0,s
467,535,4,0,i
161,539,7,0,s
2061,548,2,1,i
1467,553,5,0,s
2971,557,12,1,s
1501,565,8,0,s
1404,590,6,0,s
565,606,6,0,s
1793,607,14,0,s
467,625,6,1,s
2475,626,5,0,i
1675,660,7,1,s
1299,672,6,1,s
2055,685,7,0,s
352,687,8,0,s
1373,692,6,1,s
2047,701,7,0,s
625,717,6,0,s
1291,723,7,0,s
1783,740,10,1,s
1713,836,7,0,s
557,844,4,0,s
508,865,4,0,s
836,873,6,0,s
1501,901,1,1,i
1816,909,8,1,s
1652,926,5,0,s
1207,942,8,0,i
2523,944,10,1,s
1467,963,7,1,s
2210,970,9,1,s
2667,997,5,1,s
1746,1004,8,0,i
1291,1053,5,0,s
2934,1064,5,1,s
28,1077,5,1,s
2904,1094,6,0,s
2066,1111,4,0,s
1482,1119,7,1,s
28,1140,9,1,i
1735,1166,7,0,s
590,1169,8,1,s
2236,1207,8,0,s
1981,1210,4,1,s
2236,1216,4,0,i
2337,1235,6,0,s
2194,1239,4,1,s
2904,1242,7,0,s
2379,1270,5,0,s
909,1286,6,1,s
1286,1291,5,0,i
2507,1299,7,1,s
1652,1316,6,0,s
2379,1342,4,0,s
723,1354,9,1,s
626,1373,11,1,i
2532,1376,10,1,s
1053,1384,6,1,s
2973,1396,8,1,s
2439,1404,6,1,s
1235,1409,5,0,s
2752,1467,6,1,s
2934,1482,9,0,s
2387,1485,8,0,s
1793,1489,4,1,s
970,1498,5,1,s
2055,1501,9,0,s
1064,1531,10,1,s
2891,1533,4,1,s
1609,1549,6,0,s
1286,1607,10,1,i
2650,1609,7,1,s
1714,1612,8,1,s
2061,1631,5,0,s
1689,1652,11,0,s
1396,1667,8,0,i
1667,1669,4,1,s
2736,1673,6,0,s
2055,1675,5,1,s
2891,1689,6,1,s
2874,1702,7,1,s
2650,1703,4,1,s
429,1708,7,0,s
2066,1713,10,0,s
2240,1714,6,1,s
2210,1735,8,0,s
2315,1742,9,0,s
1531,1746,5,0,s
1207,1779,8,1,s
161,1781,7,0,s
1549,1783,4,1,s
1837,1793,7,0,s
1373,1816,8,1,s
2250,1823,5,0,s
238,1837,8,1,s
2387,1851,8,1,i
590,1859,5,1,s
2971,1908,9,1,s
723,1916,6,0,s
42,1943,7,1,s
1816,1977,1,1,s
1533,1981,5,1,s
1053,1995,9,0,s
1498,2011,7,0,s
1111,2014,4,0,s
2780,2020,4,1,s
2507,2047,8,0,s
2611,2048,8,0,s
43,2055,8,0,s
535,2058,10,0,i
429,2061,5,1,s
2387,2066,5,1,s
161,2070,9,0,i
1549,2086,7,0,s
1064,2127,5,0,s
1859,2184,9,0,s
1342,2194,9,0,s
2752,2200,4,1,s
1667,2210,6,0,s
2904,2212,8,1,s
1111,2236,6,0,s
1111,2240,11,0,s
1270,2250,5,0,i
1482,2304,6,1,s
1531,2306,2,1,i
1549,2315,7,0,s
607,2316,3,0,s
90,2337,3,1,s
1140,2379,14,1,s
2532,2380,13,0,s
1396,2387,4,1,s
1823,2399,5,0,s
1837,2427,7,1,s
963,2439,7,1,s
723,2443,4,0,s
553,2475,5,1,s
2923,2502,8,0,s
,2507,13,0,i
421,2509,9,0,s
2194,2523,10,0,i
1235,2526,10,1,s
2304,2532,9,1,s
9,2542,7,1,s
2923,2550,8,0,s
692,2556,12,0,s
1531,2584,6,1,i
2667,2611,3,1,s
997,2616,8,1,s
1216,2629,9,0,s
2194,2650,5,0,s
1609,2667,9,1,s
2048,2688,6,0,s
1612,2731,8,1,i
2236,2736,6,0,s
2304,2752,7,0,s
2874,2780,7,1,s
1242,2790,7,0,s
2315,2803,6,0,s
626,2810,6,0,s
535,2839,9,0,s
2475,2874,7,1,s
1823,2891,12,0,s
2240,2904,7,0,s
2086,2913,11,1,s
1667,2923,7,0,s
2047,2934,4,0,i
2556,2955,5,1,s
1169,2961,12,1,s
,2963,9,0,i
1342,2971,8,1,i
2475,2973,5,0,s
496,2984,13,1,s
2061,2991,7,1,s
2667,3000,7,1,i
