recruiter,recruit,degree,blk,testatus
2074,5,7,0,s
2767,23,7,0,s
2749,27,4,1,s
2240,44,8,1,s
2877,112,6,1,s
2711,128,6,1,i
591,136,5,0,s
1825,138,6,1,s
1777,152,3,1,s
350,181,5,0,s
563,233,7,0,s
1942,258,9,0,s
23,260,10,0,s
480,272,8,0,s
2669,282,8,1,s
1195,310,11,1,s
2465,312,5,0,s
923,313,4,0,s
326,315,8,1,s
2870,326,9,0,i
1410,333,9,1,s
326,349,2,0,s
2198,350,5,0,s
1140,355,7,1,s
2198,418,8,0,s
1279,438,4,0,s
1524,444,6,0,s
2313,465,10,0,i
644,471,7,1,s
1503,480,6,0,s
310,494,4,1,s
2573,497,6,1,i
1503,503,10,0,s
1553,540,5,1,s
2614,563,4,0,s
260,575,11,1,s
1067,589,10,0,s
1942,591,9,0,i
1253,600,5,0,s
1771,605,4,0,s
1096,615,9,1,s
1825,644,10,1,i
954,650,6,0,s
681,667,7,0,s
2113,675,7,1,i
2767,681,4,1,s
260,697,7,1,s
2393,738,7,1,s
1877,740,10,1,s
350,749,6,0,s
1968,757,6,0,s
2573,759,7,0,s
1753,772,5,1,s
1503,778,5,1,s
2074,792,6,1,s
23,818,7,0,s
1410,826,5,1,i
932,831,12,1,s
2465,834,6,0,s
2875,841,5,1,i
2052,869,10,0,s
944,891,4,0,s
2454,899,7,0,s
818,912,8,1,s
2657,923,6,1,s
1112,931,9,0,s
2313,932,10,1,s
2240,934,5,0,s
2533,944,10,1,s
2393,954,6,1,s
480,962,3,0,s
2237,975,5,1,s
1553,991,8,1,s
258,1051,6,1,s
2918,1067,4,1,s
2465,1096,9,1,s
2914,1112,6,0,s
355,1135,2,1,s
2870,1140,9,1,i
1825,1152,8,1,s
818,1182,7,1,s
2657,1195,11,1,s
681,1209,8,1,s
869,1210,4,1,s
313,1220,7,0,s
2875,1226,10,0,s
1096,1253,3,1,s
355,1258,9,0,i
312,1261,8,0,s
1577,1279,7,0,s
2652,1298,4,1,s
2161,1376,10,1,s
932,1381,9,1,s
2811,1405,4,0,s
1544,1410,9,1,s
44,1429,9,1,s
944,1432,3,1,i
444,1449,8,0,s
589,1458,7,1,s
2749,1487,5,0,s
1381,1494,8,1,s
1051,1503,13,1,i
2106,1524,6,0,i
2940,1528,5,0,s
1220,1530,6,0,s
1376,1541,7,1,s
934,1544,9,1,s
1657,1553,10,1,s
,1570,5,0,s
5,1577,5,1,i
681,1593,8,0,s
1112,1606,5,0,s
2454,1611,5,1,s
2312,1647,6,1,s
2657,1657,4,0,i
834,1702,7,1,s
831,1753,5,0,s
2000,1761,2,1,s
1570,1771,10,1,s
1195,1777,3,0,i
740,1783,4,1,s
2914,1825,8,1,s
2618,1847,7,1,s
1875,1856,6,0,s
2870,1875,9,0,s
2533,1877,7,1,s
589,1937,4,1,s
1593,1942,13,0,s
834,1957,4,0,s
,1968,2,1,s
869,1985,6,0,s
128,2000,9,0,s
944,2052,7,1,i
2198,2055,8,0,s
575,2064,5,1,s
2374,2074,5,1,s
,2106,4,1,s
1570,2113,8,0,s
2240,2154,8,0,s
2347,2161,5,1,s
831,2179,4,1,s
2914,2198,6,0,i
792,2211,9,0,s
313,2229,12,0,s
1771,2232,12,0,i
869,2237,5,1,s
503,2240,11,0,s
2860,2245,5,1,s
2940,2312,10,1,s
2912,2313,8,1,s
2605,2347,7,1,s
575,2374,5,0,i
1140,2379,14,1,s
778,2393,4,1,s
667,2418,5,0,s
1753,2431,8,1,i
563,2434,4,0,s
1544,2454,6,0,s
260,2462,1,0,i
2347,2465,8,1,s
575,2468,8,1,s
2877,2508,8,0,s
1376,2532,9,1,s
2605,2533,10,1,s
923,2540,7,1,s
2000,2549,8,0,s
1942,2572,11,1,s
138,2573,6,1,s
2468,2605,11,1,s
2875,2614,5,0,s
1877,2617,8,0,s
2000,2618,8,1,s
1606,2652,7,1,i
778,2657,9,1,s
841,2669,7,1,i
1429,2678,3,1,s
418,2710,5,0,i
1570,2711,11,0,s
2877,2712,4,0,s
2614,2747,7,1,s
2912,2749,10,0,s
1875,2767,6,1,s
465,2773,9,0,s
934,2804,5,0,i
650,2811,8,0,s
2312,2853,6,0,s
650,2860,8,0,s
1968,2870,8,0,s
5,2875,7,1,s
355,2877,10,0,i
138,2903,9,0,s
792,2910,10,1,s
480,2912,6,1,s
2313,2914,7,0,s
5,2918,6,1,i
1195,2940,10,1,s
313,2989,5,1,i
