recruiter,recruit,degree,blk,testatus
307,8,6,1,s
2223,31,10,1,s
2984,45,5,1,i
2270,46,6,0,s
1496,65,5,0,s
1247,72,5,1,s
1484,73,7,0,s
380,87,16,1,s
751,89,6,0,s
2179,133,8,0,s
507,160,8,1,s
2534,170,5,0,s
2635,186,9,0,s
1494,192,7,0,s
2331,196,8,0,s
2842,211,5,1,s
2402,212,5,0,s
1146,238,7,1,s
211,280,5,1,s
196,304,8,0,s
931,307,7,1,i
2037,342,7,1,s
1539,351,9,0,s
1740,380,8,0,s
581,389,9,0,s
2635,390,8,0,s
2046,396,10,0,s
510,407,4,1,i
1822,424,4,0,s
45,481,4,0,s
186,490,10,0,s
2984,496,3,1,s
2787,507,12,1,s
2083,510,5,1,i
1146,579,8,1,s
1496,581,12,0,s
1041,586,6,0,s
2528,615,9,1,s
581,629,11,0,s
1885,644,10,1,i
238,646,6,1,s
2534,654,7,0,s
2268,665,14,1,s
931,666,7,1,s
1065,671,6,1,s
1379,720,5,0,s
1146,730,9,0,s
2094,751,10,0,s
970,779,7,0,s
2809,788,5,0,s
983,808,8,0,s
1740,831,12,1,s
396,906,5,1,s
1965,931,9,0,s
579,941,9,1,i
720,959,5,0,s
2534,966,8,1,s
666,970,9,1,s
646,983,7,1,i
304,991,8,1,s
2877,1015,5,1,s
2331,1025,11,1,s
192,1041,5,0,i
2456,1048,6,0,s
1486,1057,6,1,s
581,1063,6,1,s
2268,1065,9,1,s
8,1078,7,1,s
931,1112,6,0,s
2318,1125,8,0,s
831,1146,12,0,s
1298,1170,6,1,s
2189,1180,6,0,s
2363,1203,12,0,s
490,1207,8,0,s
1581,1225,13,0,s
1330,1237,11,0,i
1125,1241,9,0,s
1379,1247,11,1,s
45,1296,13,0,s
2652,1298,4,1,s
2514,1330,6,0,s
1112,1379,6,1,s
1494,1381,9,1,s
1483,1401,6,1,s
1452,1415,10,1,s
1381,1427,8,1,s
73,1439,3,0,s
1486,1443,9,1,s
2384,1452,3,0,s
212,1455,7,0,s
380,1458,7,1,s
2608,1483,6,1,s
2268,1484,8,1,s
2511,1486,8,1,s
1656,1494,8,1,s
1835,1496,8,1,s
1804,1521,6,1,s
2270,1539,9,0,s
2315,1549,6,0,s
1914,1560,13,1,s
1057,1566,7,0,s
2890,1581,6,1,s
2528,1592,6,0,s
1112,1606,5,0,s
2550,1607,10,1,i
666,1629,9,1,s
46,1646,6,0,s
304,1654,14,0,s
1241,1656,10,1,s
579,1692,8,0,s
983,1721,11,0,s
,1740,5,1,s
1170,1741,3,1,s
2315,1742,9,0,s
2094,1804,5,1,s
959,1818,9,0,s
2652,1822,7,0,i
1692,1835,5,0,s
238,1837,8,1,s
342,1863,10,1,s
380,1885,8,0,s
1048,1889,4,1,s
2068,1906,10,1,s
1483,1914,5,0,i
1330,1920,9,0,s
2315,1925,2,1,s
1298,1936,9,1,i
212,1941,4,0,s
1914,1942,13,0,s
,1965,4,0,s
2491,1972,6,0,i
2608,2037,2,1,s
1247,2046,4,1,i
2552,2057,6,1,s
342,2067,6,0,s
196,2068,12,1,s
970,2083,7,1,s
1496,2094,7,0,s
2068,2107,6,1,s
2574,2110,4,1,s
2395,2176,7,1,i
831,2179,4,1,s
2574,2189,8,1,s
2046,2223,8,1,i
1646,2251,6,0,s
510,2268,7,1,i
1607,2270,4,1,s
1539,2315,7,0,s
1112,2318,7,0,s
1889,2331,8,1,s
31,2355,4,1,i
304,2363,10,1,s
2550,2376,6,1,s
1914,2384,13,0,s
2528,2385,6,0,s
1041,2395,5,1,s
1560,2402,8,1,s
,2444,6,1,i
2888,2456,9,1,s
1592,2466,4,0,s
1484,2491,9,0,s
1207,2511,9,0,s
1822,2514,7,0,s
73,2528,4,0,s
,2534,4,0,s
,2537,3,1,s
2652,2547,12,1,s
959,2550,8,0,s
396,2552,4,1,s
192,2574,7,1,i
424,2578,11,0,s
1247,2608,8,1,s
2842,2635,8,0,i
579,2652,7,1,i
1889,2672,11,1,s
646,2682,10,1,s
351,2767,6,1,s
720,2777,13,0,s
1560,2782,7,1,s
1427,2785,5,1,s
1494,2787,8,0,i
2315,2803,6,0,s
2402,2809,12,1,s
654,2842,8,0,s
133,2848,4,0,s
507,2873,6,1,s
351,2877,10,0,i
1379,2888,8,1,s
2384,2890,2,0,s
507,2894,5,1,s
73,2902,7,0,i
1125,2937,7,1,s
1427,2948,8,1,s
490,2953,8,0,s
1936,2984,13,1,s
