recruiter,recruit,degree,blk,testatus
2565,15,6,0,s
2010,36,7,0,s
1665,47,8,0,s
1677,61,7,0,s
1255,65,5,0,s
365,69,11,1,s
1109,160,8,1,s
2186,183,4,0,s
,200,9,0,s
825,210,10,0,s
61,216,5,1,s
2184,231,6,0,s
964,238,7,1,s
1349,246,7,0,s
2718,249,9,0,s
47,252,8,0,s
1546,253,6,0,s
2019,287,5,1,s
923,313,4,0,s
1349,327,4,1,s
387,343,5,0,s
1938,363,6,0,s
1109,365,13,0,i
1483,371,6,1,s
1961,387,7,0,s
,394,4,0,s
1283,411,4,1,s
1883,417,5,0,s
633,418,8,0,s
2868,527,7,1,s
2350,530,6,1,s
964,579,8,1,s
2986,587,8,1,s
2305,593,7,0,s
2305,611,7,0,i
1561,632,8,0,s
1195,633,10,1,s
1561,654,7,0,s
2738,669,6,0,s
2803,688,5,0,s
200,701,7,0,s
210,721,9,0,s
2393,738,7,1,s
1303,764,9,1,s
1503,778,5,1,s
327,782,13,1,s
2628,794,3,0,s
1992,802,8,1,s
802,816,4,1,s
1057,823,7,1,s
1255,825,11,0,s
825,829,5,1,s
930,831,12,1,s
2810,834,6,0,s
2803,843,10,0,s
2128,872,5,1,s
1919,882,12,0,s
2168,905,7,1,s
2305,907,6,1,s
1429,923,6,1,s
1546,930,4,1,s
1349,935,12,0,s
287,940,7,1,s
1919,964,6,0,i
2648,965,8,0,s
2010,988,5,1,s
2546,993,7,0,s
964,1037,5,1,s
2231,1043,6,1,s
1566,1057,6,1,s
816,1063,6,1,s
2823,1069,8,0,s
253,1078,7,1,s
2873,1081,9,1,s
2546,1082,3,0,s
1553,1091,6,0,s
587,1109,10,0,s
527,1133,9,1,s
2633,1151,8,0,s
593,1155,3,0,s
287,1195,11,1,s
1961,1255,6,0,s
1720,1263,7,1,s
253,1265,9,0,s
1437,1268,11,0,s
2047,1272,4,0,s
829,1283,10,1,s
210,1303,4,0,s
2657,1315,3,1,s
1853,1349,5,1,s
65,1352,8,1,s
935,1422,9,0,s
2678,1429,9,1,s
216,1437,8,1,s
1720,1483,6,1,s
287,1503,13,1,i
1069,1513,9,0,s
2168,1516,11,1,s
882,1521,6,1,s
2248,1530,6,0,s
2270,1539,9,0,s
2817,1546,8,0,s
654,1553,10,1,s
2069,1561,5,1,s
2071,1563,5,0,s
2099,1566,7,0,s
2248,1598,10,0,s
935,1642,7,1,s
1081,1665,8,1,s
907,1666,3,1,s
2269,1669,4,1,s
688,1677,10,1,s
2128,1714,6,1,s
1957,1720,7,0,s
738,1745,6,1,s
1853,1752,13,0,s
1992,1800,10,1,s
1352,1821,7,0,s
1255,1853,8,0,s
2071,1855,7,1,s
2182,1858,8,0,s
365,1874,4,1,s
2787,1883,10,0,s
2019,1884,13,0,s
411,1898,7,1,s
1283,1919,4,0,s
823,1932,6,0,s
527,1938,7,1,s
834,1957,4,0,s
1109,1961,8,0,s
1081,1992,4,0,s
1858,2010,6,0,s
1598,2015,5,1,s
2248,2019,7,1,s
1437,2047,8,0,s
1821,2053,5,0,s
1884,2069,7,0,s
2869,2071,4,0,s
1566,2073,8,0,s
418,2095,6,0,s
200,2099,4,0,s
2873,2100,7,0,s
1057,2117,5,0,s
2069,2128,11,0,s
,2168,5,0,s
61,2182,9,0,i
2047,2184,9,0,s
1553,2186,10,0,s
2644,2197,7,1,s
993,2229,12,0,s
61,2231,7,0,s
2350,2248,4,0,s
2986,2256,3,1,s
1821,2269,6,0,s
2315,2270,4,1,s
701,2283,12,0,s
252,2305,9,0,s
2803,2315,7,0,s
2099,2350,9,0,s
738,2377,9,1,s
778,2393,4,1,s
1516,2394,8,1,s
1422,2437,9,0,s
2817,2450,5,1,s
1422,2452,8,0,s
200,2478,9,0,s
1081,2508,8,0,s
923,2540,7,1,s
2738,2544,12,1,s
1884,2546,7,0,s
1858,2560,6,1,s
1720,2565,6,1,i
2100,2566,9,1,s
1352,2571,11,1,s
1821,2628,9,0,s
611,2633,5,0,s
907,2644,9,1,i
2478,2647,5,1,s
633,2648,10,1,s
1598,2657,9,1,s
2117,2678,3,1,s
1272,2701,4,0,s
905,2718,10,1,s
2571,2721,6,0,s
816,2738,9,0,s
2168,2787,8,0,i
1642,2792,4,1,i
2810,2793,15,1,s
2986,2803,6,0,s
823,2810,6,0,s
216,2817,5,0,i
834,2823,6,0,s
252,2868,6,0,s
2128,2869,4,1,s
2256,2873,6,1,s
1063,2894,5,1,s
417,2986,11,0,s
802,2990,8,1,s
