recruiter,recruit,degree,blk,testatus
1348,26,8,0,s
1819,37,6,0,s
1087,49,7,0,s
2231,61,7,0,s
2472,62,5,1,s
2719,87,16,1,s
546,99,6,1,s
2464,111,5,1,s
2877,112,6,1,s
,113,9,0,s
1083,144,10,1,s
1387,150,11,0,s
1807,201,10,1,i
1773,231,6,0,s
,264,4,1,s
443,290,4,1,s
2905,310,11,1,s
2035,321,10,1,s
782,327,4,1,s
61,351,9,0,s
2048,384,5,1,s
1387,399,5,0,i
231,401,5,0,s
2312,405,8,0,s
1773,435,5,1,s
1301,443,6,0,s
2889,467,8,1,s
1807,487,4,0,s
113,525,13,0,i
2222,541,4,0,s
782,544,8,1,i
487,546,7,1,s
556,554,5,1,s
1580,556,3,1,s
2464,569,5,1,i
467,625,6,1,s
1801,632,8,0,s
2185,698,8,0,s
2408,708,6,0,s
2877,733,9,0,s
150,746,10,1,s
2942,750,6,0,s
1807,770,6,1,s
487,773,8,1,s
1329,774,7,0,s
1027,782,13,1,s
2910,792,6,1,s
1766,846,6,0,s
290,852,5,0,s
2089,862,2,1,s
2168,905,7,1,s
1322,922,7,1,s
1222,925,8,0,s
2686,952,6,1,s
1858,953,8,0,s
435,978,5,1,s
1684,1027,9,1,i
2035,1035,8,1,s
399,1060,6,1,i
2218,1083,11,1,s
2860,1085,7,0,s
1934,1087,5,1,s
327,1089,3,0,s
2533,1105,12,0,s
852,1114,7,0,s
1284,1116,11,0,s
2910,1143,6,1,s
1322,1161,13,1,s
1143,1184,7,1,s
2231,1193,11,0,s
111,1194,6,0,s
2484,1222,6,0,s
87,1247,11,1,s
49,1275,8,0,i
1516,1284,4,1,i
1950,1288,8,0,s
750,1297,7,1,s
26,1301,5,0,i
925,1313,3,0,s
2129,1316,6,0,s
1684,1322,6,1,i
384,1323,10,0,s
1596,1329,2,0,s
2135,1345,7,1,s
1772,1348,9,1,s
2488,1355,8,0,s
2171,1387,6,0,i
112,1393,9,1,s
1627,1402,4,1,s
1323,1414,4,0,s
1852,1425,8,0,s
1627,1427,8,1,s
1838,1463,4,0,s
2035,1481,7,1,s
2905,1503,13,1,i
1950,1508,2,0,s
2879,1516,11,1,s
1580,1520,5,1,s
1143,1556,3,1,i
1060,1560,13,1,s
2853,1566,7,0,s
1838,1571,11,1,i
2472,1580,8,1,s
1967,1582,6,1,s
922,1586,8,0,s
1571,1588,8,0,s
2347,1590,6,0,i
1322,1596,3,0,s
625,1602,7,0,s
708,1627,6,0,s
1105,1632,6,0,s
792,1669,4,1,s
1588,1672,6,0,s
1582,1684,4,0,i
1580,1695,6,1,s
487,1722,9,1,s
1083,1723,7,1,s
2501,1744,9,1,s
1083,1766,5,0,s
99,1772,5,1,s
,1773,6,1,s
1085,1774,5,0,s
2312,1801,5,0,s
113,1807,7,1,s
1463,1819,6,0,s
2484,1838,6,0,s
792,1847,7,1,s
1858,1852,8,0,s
2860,1858,8,0,s
1323,1915,10,0,s
922,1934,7,1,s
467,1943,7,1,s
2949,1950,6,0,s
2472,1967,8,0,s
2185,2035,4,0,s
401,2044,3,1,s
2533,2048,8,0,s
399,2058,10,0,i
1852,2089,10,1,s
2601,2107,6,1,s
1114,2121,4,0,s
2185,2129,7,1,s
1114,2135,5,1,s
1345,2164,4,1,s
1301,2166,9,0,i
1516,2168,5,0,s
2089,2171,10,0,s
26,2174,3,1,s
2889,2185,7,1,s
150,2201,7,0,s
2048,2218,7,0,i
1801,2222,10,0,s
2347,2231,7,0,s
852,2272,5,1,s
554,2312,10,1,s
2605,2347,7,1,s
2686,2396,10,1,i
1222,2408,8,1,s
290,2414,6,1,s
554,2415,9,1,s
952,2427,7,1,s
1766,2461,8,1,s
952,2464,9,1,s
2347,2465,8,1,s
2174,2472,5,0,s
2489,2482,8,0,i
1027,2484,8,0,s
1934,2488,5,1,s
2853,2489,6,0,s
435,2500,7,1,s
2719,2501,4,1,s
1297,2533,10,1,s
1744,2551,4,0,s
2464,2578,11,0,s
1089,2594,7,0,i
1627,2601,5,0,s
2533,2605,11,1,s
774,2622,7,1,i
2168,2639,7,0,s
1348,2686,6,1,s
1773,2702,5,0,s
556,2719,8,1,i
2222,2792,4,1,i
2905,2816,6,0,s
1588,2825,5,0,s
1297,2836,2,1,s
2312,2853,6,0,s
1355,2859,3,0,i
2578,2860,8,0,s
1027,2877,10,0,i
1425,2879,5,1,s
2415,2886,9,1,s
953,2889,10,1,s
405,2905,7,0,s
1105,2910,10,1,s
1838,2938,7,1,s
111,2942,9,0,s
1934,2949,6,1,s
,2996,5,1,s
