recruiter,recruit,degree,blk,testatus
2740,7,6,0,s
2565,15,6,0,s
2419,37,6,0,s
1296,45,5,1,i
2243,66,4,1,s
628,86,2,1,s
2227,94,7,1,s
1294,96,6,0,s
2464,111,5,1,s
893,114,8,1,s
574,142,4,1,s
1335,164,14,0,s
66,201,10,1,i
2243,203,3,1,s
280,211,5,1,s
280,239,6,1,i
1953,241,11,0,s
2680,254,11,0,s
567,273,5,0,s
745,280,5,1,s
1154,281,11,0,s
7,312,5,0,s
1194,328,5,1,s
1605,367,10,1,s
1953,388,10,0,s
2776,438,4,0,s
1755,495,3,0,i
1330,498,7,1,s
1327,500,6,1,s
1659,506,6,1,s
893,512,3,0,s
1717,518,5,0,i
1920,542,8,1,i
782,544,8,1,i
2800,567,7,0,s
2364,568,8,0,s
281,569,5,1,i
2464,574,3,1,s
239,580,7,1,s
1041,586,6,0,s
1710,628,4,1,s
2101,630,5,1,s
1675,660,7,1,s
2273,693,7,0,s
,737,10,0,s
1068,745,9,1,s
1322,766,7,1,s
2081,769,5,1,s
1540,779,7,0,s
2464,782,13,1,s
1975,785,8,1,s
1339,803,4,0,s
1036,842,11,0,s
2227,847,6,0,s
2243,892,4,0,s
2118,893,8,1,s
,894,5,1,s
1327,896,8,0,s
1322,922,7,1,s
498,932,10,1,s
2789,959,5,0,s
1498,970,9,1,s
1756,1012,9,1,s
1335,1013,6,0,s
2126,1035,8,1,s
96,1036,4,0,s
2942,1040,5,1,i
367,1041,5,0,i
1012,1068,7,0,s
1884,1079,3,0,s
94,1120,5,0,s
2364,1124,6,1,s
66,1129,11,1,s
1012,1146,12,0,s
2668,1154,6,1,s
1710,1161,13,1,s
1717,1171,7,0,s
111,1194,6,0,s
569,1220,7,0,s
896,1231,3,1,s
1265,1257,6,0,s
1036,1265,9,0,s
779,1294,4,0,s
1756,1296,13,0,s
281,1297,7,1,s
1161,1322,6,1,i
1079,1327,6,0,s
15,1330,6,0,s
1641,1335,6,1,s
96,1337,6,0,s
2749,1339,7,0,s
7,1350,4,1,s
2984,1364,7,1,s
932,1366,6,1,s
367,1386,7,1,s
1629,1411,7,1,s
211,1460,6,0,s
2244,1468,6,1,s
1294,1498,5,1,s
2544,1511,7,0,s
2031,1537,3,1,s
1296,1540,7,0,s
1322,1596,3,0,s
211,1598,10,0,s
1756,1605,8,1,s
1257,1629,9,1,s
2273,1641,9,1,s
1641,1659,10,1,i
769,1660,10,1,s
628,1672,6,0,s
1386,1675,5,1,s
7,1677,10,1,s
2680,1702,7,1,s
542,1710,9,1,s
2383,1711,6,1,s
970,1717,4,1,s
1035,1755,6,0,s
894,1756,5,1,i
1012,1816,8,1,s
1929,1822,7,0,i
2383,1832,5,1,s
1337,1863,10,1,s
1675,1867,9,1,s
,1873,8,0,s
2514,1879,5,0,s
1460,1884,13,0,s
1330,1920,9,0,s
2656,1927,5,1,i
1339,1929,5,0,s
628,1950,6,0,s
1161,1953,3,0,s
37,1975,7,1,s
2668,1986,9,0,s
803,2005,5,0,i
2499,2029,9,1,s
2533,2031,6,1,s
1035,2035,4,0,s
2081,2051,7,0,s
2861,2081,3,0,s
970,2083,7,1,s
1296,2101,7,1,s
1710,2118,5,1,s
2101,2126,5,0,i
2031,2151,5,0,i
574,2156,5,1,s
1161,2181,11,0,s
2035,2185,7,1,s
2328,2191,5,0,s
518,2227,8,0,s
2101,2243,4,1,i
2955,2244,7,1,s
1598,2248,4,0,s
1920,2273,9,0,s
2457,2303,7,1,s
1364,2309,4,1,i
2118,2328,7,0,i
1265,2338,5,0,s
2248,2350,9,0,s
2383,2364,4,1,s
498,2383,6,1,s
932,2417,6,0,s
737,2419,11,0,s
1468,2446,6,0,s
2544,2457,3,0,s
569,2464,9,1,s
1929,2467,6,0,s
1364,2499,8,0,s
932,2514,7,0,s
1297,2533,10,1,s
1986,2544,12,1,s
1702,2556,12,0,s
367,2564,8,1,s
745,2565,6,1,i
2499,2621,6,0,i
847,2638,10,0,s
1171,2642,6,0,i
2861,2656,6,0,s
239,2668,6,0,s
1297,2669,7,1,i
1975,2680,4,1,s
96,2694,8,1,s
2694,2726,5,1,s
2244,2740,6,1,s
1337,2749,10,0,s
1124,2776,8,1,s
15,2789,12,0,s
1036,2800,7,0,i
2005,2807,8,0,s
,2861,9,0,s
1468,2910,10,1,s
1540,2915,4,1,s
1659,2932,9,1,s
111,2942,9,0,s
94,2952,11,0,s
2556,2955,5,1,s
500,2965,3,1,s
2083,2984,13,1,s
