recruiter,recruit,degree,blk,testatus
781,34,13,0,i
2979,65,5,0,s
365,69,11,1,s
1604,71,9,1,s
978,77,5,0,s
849,87,16,1,s
711,122,8,0,s
781,159,8,1,s
954,170,5,0,s
1818,193,11,0,s
490,197,10,1,s
2072,225,1,0,s
2835,226,3,0,s
2478,230,9,1,s
1683,241,11,0,s
2072,248,7,1,s
639,264,4,1,s
810,289,6,1,i
991,304,8,0,s
966,310,11,1,s
2998,324,7,0,i
1455,333,9,1,s
389,365,13,0,i
2261,377,7,1,s
2707,389,9,0,s
2697,415,11,0,s
2731,442,10,1,s
1094,455,5,0,s
1296,471,7,1,s
1849,476,7,0,s
,490,10,0,s
1604,492,8,1,s
2285,505,3,1,s
1000,510,5,1,i
490,527,7,1,s
2951,542,8,1,i
1195,546,7,1,s
1000,565,8,0,s
2026,579,8,1,s
1818,582,6,1,s
2818,588,8,0,s
1604,615,9,1,s
1080,624,9,1,s
34,639,9,0,s
954,650,6,0,s
1553,654,7,0,s
687,675,7,1,i
2529,687,8,0,s
455,691,6,1,s
1214,699,7,1,s
1136,711,10,1,s
2645,753,3,0,s
248,781,5,1,s
1878,790,6,1,s
2591,802,8,1,s
919,810,12,1,s
1255,825,11,0,s
,846,6,0,s
1733,848,6,1,i
1768,849,9,0,s
505,863,6,1,s
527,907,6,1,s
687,919,6,1,s
527,954,6,1,s
2940,966,8,1,s
1986,978,5,1,s
1553,991,8,1,s
1341,994,12,1,s
582,999,4,1,s
2136,1000,9,0,s
2731,1027,9,1,i
226,1029,4,0,s
2940,1045,5,1,s
1503,1051,6,1,s
1413,1069,8,0,s
1241,1080,4,0,s
159,1083,11,1,s
226,1085,7,0,s
2090,1094,6,0,s
994,1095,5,1,s
1241,1125,8,0,s
1729,1136,8,1,i
654,1174,5,1,s
2812,1195,11,1,s
2090,1208,8,0,s
389,1214,11,0,s
193,1238,5,0,s
170,1241,9,0,s
2904,1242,7,0,s
65,1255,6,0,s
1242,1279,7,0,s
1639,1296,13,0,s
1125,1341,11,1,s
65,1352,8,1,s
1503,1373,11,1,i
2529,1400,3,0,i
2090,1413,6,1,s
2688,1455,7,0,s
2995,1456,5,1,i
2979,1473,6,0,s
790,1493,4,1,s
170,1503,13,1,i
2377,1553,10,1,s
,1571,11,1,i
1051,1577,5,1,i
1571,1588,8,0,s
1080,1604,6,0,s
650,1612,8,1,s
2998,1628,6,1,s
848,1638,4,0,s
624,1639,7,0,s
2026,1652,11,0,s
2285,1683,4,0,s
2857,1729,7,0,i
69,1733,7,1,i
2755,1738,10,1,i
1455,1768,6,0,s
966,1779,8,1,s
1986,1793,7,0,s
1455,1818,9,0,s
1352,1821,7,0,s
994,1837,8,1,s
455,1848,6,0,s
2838,1849,14,0,s
2707,1853,8,0,s
565,1867,9,1,s
1910,1878,5,1,s
333,1910,7,1,s
1571,1930,9,1,s
2645,1947,9,1,s
991,1951,3,0,s
624,1986,9,0,s
966,1996,5,1,s
1639,2026,8,0,s
1503,2063,8,0,s
1849,2072,4,0,s
2242,2090,6,0,s
324,2131,3,1,s
2755,2133,7,1,i
624,2136,8,1,s
505,2166,9,0,i
2566,2189,8,1,s
1729,2197,7,1,s
1085,2207,7,0,s
2275,2232,12,0,i
,2242,6,0,s
1413,2261,6,1,s
248,2265,8,0,s
2242,2275,7,0,s
2835,2285,6,1,s
442,2324,4,1,s
781,2352,9,1,i
1195,2377,9,1,s
1588,2424,8,1,s
492,2478,9,0,s
527,2480,9,1,s
699,2510,3,0,i
193,2512,4,1,s
365,2517,7,1,s
389,2521,4,1,s
1853,2529,4,0,s
1341,2550,8,0,s
1930,2566,9,1,s
2189,2574,7,1,i
1080,2586,4,0,s
1779,2590,3,1,i
1473,2591,4,1,i
241,2623,9,0,s
2529,2641,6,0,s
2197,2644,9,1,i
476,2645,8,1,s
310,2657,9,1,s
2644,2688,6,0,s
753,2697,6,1,s
2838,2707,11,1,s
1612,2731,8,1,i
248,2733,7,1,s
863,2755,7,1,s
,2765,4,1,s
1000,2800,7,0,i
2207,2812,9,1,s
2623,2818,6,0,s
2480,2820,1,1,s
1571,2835,9,0,s
1094,2838,10,1,i
1588,2857,8,1,s
2166,2858,9,1,s
1027,2877,10,0,i
1094,2904,7,0,s
1195,2940,10,1,s
1733,2951,6,0,s
1639,2977,10,1,s
1214,2979,3,0,s
455,2995,3,1,s
1473,2998,7,0,s
848,3000,7,1,i
