recruiter,recruit,degree,blk,testatus
892,4,9,0,s
2174,26,8,0,s
2006,34,13,0,i
812,35,5,1,s
2984,45,5,1,i
2829,48,2,0,s
1087,49,7,0,s
2472,62,5,1,s
2051,66,4,1,s
187,91,3,0,s
1807,95,5,1,s
551,105,3,0,s
2707,110,5,1,s
1087,154,8,0,s
2479,163,7,0,i
2303,173,6,0,i
843,175,5,0,i
1807,187,4,1,s
66,201,10,1,i
1349,246,7,0,s
2863,267,7,1,s
1349,327,4,1,s
48,341,4,0,s
353,346,7,0,s
1634,351,9,0,s
426,353,5,0,s
26,354,13,0,s
1035,364,8,0,s
2786,395,7,1,s
2396,412,3,1,s
1764,419,5,0,s
1807,426,3,0,s
2850,456,7,1,s
1908,520,6,0,s
2829,525,13,0,i
2829,550,5,1,s
,551,11,1,i
1806,573,8,1,s
2765,581,12,0,s
341,616,8,0,s
581,629,11,0,s
2641,645,5,0,i
551,655,8,1,s
812,672,6,1,s
1341,677,8,1,s
1709,722,7,0,s
1506,746,10,1,s
201,755,5,1,s
1968,757,6,0,s
364,769,5,1,s
2396,770,6,1,s
91,798,6,0,s
816,802,8,1,s
1069,812,8,0,s
267,814,9,1,s
573,816,4,1,s
2984,842,11,0,s
2619,843,10,0,s
2758,858,12,1,s
2790,868,4,0,s
,872,5,1,s
2243,892,4,0,s
1460,896,8,0,s
2828,914,2,0,s
842,959,5,0,s
1460,962,3,0,s
2517,972,5,1,i
520,977,8,0,s
2546,993,7,0,s
26,1027,9,1,i
2126,1035,8,1,s
581,1063,6,1,s
2863,1066,9,1,s
1535,1069,8,0,s
2006,1087,5,1,s
1660,1117,8,1,s
66,1129,11,1,s
175,1137,6,1,s
1615,1158,6,1,s
2772,1185,7,0,s
1513,1262,7,1,s
616,1274,6,0,s
1967,1276,2,1,s
2083,1296,13,0,s
26,1301,5,0,i
1274,1339,7,0,s
1736,1341,11,1,s
1853,1349,5,1,s
62,1374,6,0,s
34,1387,6,0,i
1787,1399,6,1,s
629,1411,7,1,s
1787,1456,5,1,i
1884,1460,6,0,s
1035,1472,4,1,s
1736,1487,5,0,s
62,1490,6,0,s
2494,1506,5,0,s
1069,1513,9,0,s
173,1535,4,1,s
2296,1551,9,1,i
1349,1555,9,1,i
1967,1582,6,1,s
2825,1588,8,0,s
353,1596,3,0,s
2730,1615,10,1,s
2448,1625,5,0,i
812,1634,7,1,s
551,1641,9,1,s
2681,1660,10,1,s
62,1700,8,0,s
1535,1709,5,1,s
2080,1720,7,0,s
1490,1725,6,0,s
2083,1736,9,0,s
2772,1764,9,0,s
1660,1787,5,1,s
2772,1800,10,1,s
2105,1806,5,1,s
201,1807,7,1,s
1582,1834,6,1,s
1158,1839,8,0,s
2707,1853,8,0,s
2021,1884,13,0,s
364,1906,10,1,s
550,1908,9,1,s
757,1918,5,0,s
1087,1934,7,1,s
2472,1967,8,0,s
,1968,2,1,s
2737,1983,9,1,s
2789,1993,5,0,i
2517,2006,5,1,s
327,2021,3,1,s
1806,2045,4,1,s
2081,2051,7,0,s
1700,2054,5,1,s
1615,2080,4,1,i
769,2081,3,0,s
722,2083,7,1,s
2600,2097,2,0,s
2126,2101,7,1,s
2303,2105,5,1,i
105,2126,5,0,i
1700,2157,8,0,s
2947,2170,9,1,s
1387,2171,10,0,s
2472,2174,3,1,s
2786,2187,11,1,s
2730,2213,9,0,s
66,2243,4,1,i
550,2273,9,0,s
267,2296,10,1,s
1839,2303,7,1,s
2479,2304,6,1,s
1137,2318,7,0,s
1296,2321,7,0,i
110,2328,7,0,i
34,2339,9,0,s
1839,2396,10,1,i
2494,2448,2,0,s
1834,2452,8,0,s
1513,2472,5,0,s
2097,2473,9,1,i
175,2479,7,0,s
1339,2494,4,1,s
2213,2517,7,1,s
520,2523,10,0,i
1853,2529,4,0,s
1884,2546,7,0,s
395,2555,10,1,s
1806,2558,2,0,s
201,2600,6,1,s
520,2619,6,1,s
2494,2638,10,0,s
2529,2641,6,0,s
892,2681,5,1,s
2765,2707,11,1,s
1460,2708,6,1,s
,2730,3,0,s
1764,2737,7,1,s
2187,2758,5,0,s
2105,2765,4,1,s
2641,2772,6,1,s
2681,2775,3,1,s
892,2786,6,1,s
1339,2789,12,0,s
2681,2790,7,0,s
1274,2825,5,0,s
977,2828,3,0,s
2396,2829,11,0,s
2786,2850,2,1,s
1262,2863,8,1,s
1063,2894,5,1,s
1709,2906,5,0,s
395,2922,6,1,s
616,2942,9,0,s
1296,2947,8,1,s
2083,2984,13,1,s
