recruiter,recruit,degree,blk,testatus
,1,6,1,s
1922,2,6,0,s
258,13,6,0,s
1980,38,6,1,i
478,50,10,0,s
2396,71,9,1,s
2381,76,6,1,s
748,104,10,0,s
1558,117,7,1,s
772,135,8,1,s
2896,146,10,0,s
1810,158,2,1,s
2500,159,8,1,s
843,175,5,0,i
2089,181,5,0,s
2478,200,9,0,s
629,218,6,1,s
2400,230,9,1,s
2100,236,8,1,s
2765,248,7,1,s
2381,258,9,0,s
629,315,8,1,s
1406,352,10,0,s
1610,384,5,1,s
1961,387,7,0,s
2744,405,8,0,s
2500,435,5,1,s
625,467,8,1,s
159,478,3,0,s
2160,483,5,1,s
825,525,13,0,i
1411,528,2,1,s
2725,529,5,0,i
2218,557,12,1,s
2982,564,4,1,s
2160,568,8,0,s
1888,585,5,1,s
2476,625,6,1,s
2706,629,11,0,s
665,636,6,0,s
2659,665,14,1,s
230,675,7,1,i
675,687,8,0,s
2659,695,5,1,s
1888,697,7,1,s
529,748,6,0,s
2476,752,8,0,s
585,765,5,1,s
2087,768,4,0,s
752,771,5,1,i
1948,772,5,1,s
1255,810,12,1,s
1255,825,11,0,s
825,829,5,1,s
585,834,6,0,s
2619,843,10,0,s
2744,851,6,0,s
1319,854,5,0,s
912,863,6,1,s
1558,877,5,0,i
1462,882,12,0,s
2644,907,6,1,s
2982,912,8,1,s
687,919,6,1,s
2463,936,8,0,s
1062,951,4,0,s
2379,993,7,0,s
1780,996,5,1,s
2833,1001,4,1,i
1849,1018,5,0,s
752,1054,5,0,i
1961,1062,8,0,s
2508,1081,9,1,s
1980,1105,12,0,s
1105,1130,7,0,s
2400,1179,8,0,s
2525,1180,6,0,s
1961,1255,6,0,s
2140,1259,7,1,s
1948,1283,10,1,s
1283,1317,11,1,i
2686,1319,4,0,s
218,1332,11,1,s
2686,1348,9,1,s
2859,1355,8,0,s
1780,1381,9,1,s
1392,1384,6,1,s
1180,1392,8,1,i
1462,1406,9,1,s
629,1411,7,1,s
1888,1421,7,0,s
1179,1428,7,1,s
2396,1433,6,1,i
2525,1445,5,0,s
230,1462,9,1,s
2420,1519,6,0,s
2963,1558,7,0,s
843,1564,8,0,i
2068,1599,5,1,s
2659,1600,9,1,s
159,1610,9,1,s
2508,1615,10,1,s
1384,1636,6,0,i
146,1640,7,0,i
13,1673,6,0,s
2500,1688,4,0,i
2854,1690,8,1,s
2845,1705,5,1,s
936,1757,8,1,i
1,1780,3,1,s
2706,1810,8,0,s
2087,1849,14,0,s
1255,1853,8,0,s
636,1888,11,0,s
2760,1901,12,1,s
2619,1912,9,0,s
2896,1922,5,1,s
2012,1937,4,1,s
2190,1948,4,1,s
1406,1961,8,0,s
483,1979,5,1,s
1901,1980,6,1,s
2381,2002,3,1,s
2398,2012,10,0,s
384,2048,8,0,s
625,2068,12,1,s
1636,2069,7,0,s
2463,2087,3,0,i
467,2089,10,1,s
1980,2100,7,0,s
2153,2102,8,1,s
2303,2105,5,1,i
2398,2140,5,0,s
752,2147,8,1,s
2831,2153,8,1,s
158,2160,12,1,s
912,2171,10,0,s
478,2190,8,1,s
2644,2197,7,1,s
146,2218,7,0,i
1810,2221,7,1,i
2002,2265,8,0,s
2457,2303,7,1,s
1599,2311,5,1,i
2859,2314,4,0,s
2803,2315,7,0,s
585,2340,8,0,s
564,2369,10,0,s
2048,2379,14,1,s
315,2381,6,0,s
,2396,10,1,i
2463,2398,5,1,s
218,2400,9,1,s
2147,2420,3,1,s
2002,2457,3,0,s
882,2463,8,1,s
1348,2470,6,1,s
2854,2476,5,1,s
230,2478,9,0,s
175,2479,7,0,s
936,2498,8,1,i
996,2500,7,1,s
2303,2508,8,0,s
2012,2515,3,0,s
2542,2523,10,0,i
2400,2525,5,0,s
2982,2542,7,1,s
2100,2566,9,1,s
851,2578,11,0,s
768,2598,9,0,s
1392,2619,6,1,s
2688,2644,9,1,i
2644,2648,10,1,s
996,2659,7,1,s
2396,2686,6,1,s
2153,2688,6,0,s
564,2697,6,1,s
,2706,11,0,s
2765,2707,11,1,s
2508,2721,6,0,s
,2725,6,0,s
1445,2744,10,0,s
863,2755,7,1,s
1610,2760,3,0,i
2105,2765,4,1,s
843,2803,6,0,s
146,2823,6,0,s
104,2831,2,0,s
1081,2833,5,1,s
1599,2845,5,0,s
159,2854,6,1,s
1411,2856,4,1,s
1392,2859,3,0,i
1688,2896,5,1,s
2190,2963,9,0,i
2218,2971,8,1,i
2688,2982,7,1,s
