recruiter,recruit,degree,blk,testatus
,7,6,0,s
883,57,7,0,s
2381,80,11,0,s
,85,6,0,i
2684,90,12,1,s
1366,123,10,1,s
2279,127,9,0,s
2160,158,2,1,s
2303,173,6,0,i
310,192,7,0,s
1105,199,6,1,s
2160,207,10,1,s
441,240,4,1,i
2406,250,3,1,s
2961,254,11,0,s
1045,292,4,0,s
2801,310,11,1,s
2939,311,7,0,s
,370,5,1,s
1954,373,10,1,s
825,393,6,0,s
2557,410,11,1,i
90,429,8,1,i
2822,441,8,1,s
2868,527,7,1,s
1748,533,9,1,s
1281,543,7,0,i
1130,557,12,1,s
2152,592,6,0,s
2961,602,6,1,s
1729,606,6,0,s
730,607,14,0,s
1504,617,6,0,s
710,690,9,0,s
2531,710,9,1,i
429,717,6,0,s
2152,725,7,1,s
85,729,11,0,s
1458,730,9,0,s
883,741,6,1,s
1504,786,9,1,s
1370,810,12,1,s
311,825,11,0,s
2160,828,7,0,s
1598,836,7,0,s
2237,869,10,0,s
1127,879,8,1,s
2369,882,12,0,s
254,883,6,0,s
2240,909,8,1,s
373,917,8,0,s
1004,918,6,0,s
810,919,6,1,s
2152,928,7,1,s
1919,964,6,0,i
310,966,8,1,s
2546,993,7,0,s
2638,1004,8,0,i
729,1045,5,1,s
1103,1050,9,0,s
2546,1082,3,0,s
557,1093,9,1,s
1383,1103,10,1,s
1130,1105,12,0,s
725,1127,5,1,s
2557,1130,7,0,s
527,1133,9,1,s
917,1153,5,0,i
2480,1167,9,1,s
2583,1183,7,0,s
2336,1208,8,0,s
2412,1210,4,1,s
1365,1267,2,1,s
1729,1270,5,0,s
,1281,10,0,s
1919,1283,10,1,s
1045,1365,6,0,s
810,1366,6,1,s
1365,1370,9,1,s
2737,1383,7,0,s
2241,1384,6,1,s
2368,1391,4,0,s
1384,1392,8,1,i
1103,1410,9,1,s
1486,1441,6,1,i
2936,1446,7,1,s
2638,1458,7,1,s
882,1462,9,1,s
2795,1486,8,1,s
617,1488,1,0,s
250,1504,5,1,s
1267,1514,9,0,s
2480,1557,8,1,s
2939,1579,5,1,s
2997,1585,5,0,s
1514,1598,10,0,s
85,1636,6,0,i
828,1640,7,0,i
80,1649,4,0,s
882,1651,3,1,s
2054,1700,8,0,s
429,1708,7,0,s
1514,1714,6,1,s
2369,1718,7,0,s
2511,1729,7,0,i
543,1731,8,1,s
2435,1748,9,0,s
2822,1757,8,1,i
1283,1782,12,0,s
2250,1823,5,0,s
2508,1840,4,1,s
,1879,5,0,s
2199,1882,4,0,i
909,1902,7,0,s
882,1919,4,0,s
883,1954,6,0,s
966,1996,5,1,s
2457,2002,3,1,s
2511,2004,8,0,s
2531,2009,5,0,s
869,2034,6,0,s
602,2054,5,1,s
836,2057,6,1,s
429,2061,5,1,s
919,2105,5,1,i
2009,2122,10,1,s
311,2152,10,1,s
725,2153,8,1,s
2240,2154,8,0,s
2801,2159,7,0,s
1410,2160,12,1,s
123,2172,8,0,s
1082,2186,10,0,s
1954,2199,16,0,s
1365,2201,7,0,s
1636,2207,7,0,s
917,2228,6,0,s
123,2229,12,0,s
410,2237,5,1,s
1714,2240,11,0,s
729,2241,6,0,s
1270,2250,5,0,i
1370,2265,8,0,s
710,2279,7,0,s
2105,2303,7,1,s
2546,2319,5,0,i
2122,2336,3,1,s
543,2342,4,1,s
2369,2343,5,0,s
1954,2359,11,0,s
1130,2368,11,0,s
311,2369,10,0,s
1270,2379,14,1,s
2002,2381,6,0,s
1823,2399,5,0,s
2795,2406,9,1,s
2737,2409,5,0,s
918,2412,8,0,s
373,2435,9,1,s
543,2438,7,1,i
2303,2457,3,0,s
527,2480,9,1,s
606,2491,9,0,s
2638,2494,4,1,s
2303,2508,8,0,s
909,2511,9,0,s
2241,2512,4,1,s
602,2531,5,0,s
1105,2533,10,1,s
2511,2546,7,0,s
2399,2557,7,0,s
1579,2577,5,1,s
710,2583,6,1,s
825,2598,9,0,s
725,2638,10,0,s
2412,2676,5,0,s
254,2680,4,1,s
602,2684,4,0,s
1133,2711,11,0,s
810,2737,7,1,s
786,2746,8,1,s
909,2795,5,0,s
1882,2797,6,0,s
1649,2801,4,1,i
173,2806,8,0,s
2406,2821,9,1,s
2159,2822,4,1,s
1410,2827,8,1,s
1045,2838,10,1,i
729,2853,6,0,s
918,2858,9,1,s
1585,2868,6,0,s
1392,2936,3,1,s
1383,2939,5,1,s
1879,2941,11,0,s
1902,2961,12,1,s
1902,2997,6,0,s
