recruiter,recruit,degree,blk,testatus
2918,5,7,0,s
2098,28,7,1,s
520,38,6,1,i
2175,46,6,0,s
691,49,7,0,s
92,78,6,0,s
1203,81,6,1,s
2861,92,8,1,s
1752,97,6,0,s
2573,138,6,1,s
259,150,11,0,s
1087,154,8,0,s
740,173,6,0,i
691,179,8,0,s
1217,185,9,1,s
701,200,9,0,s
1873,204,3,0,s
1361,207,10,1,s
2423,220,7,0,s
784,242,5,1,s
784,259,10,1,s
301,267,7,1,s
2399,301,8,1,s
179,345,8,1,s
2517,365,13,0,i
609,425,7,0,i
1641,430,6,1,s
242,447,5,1,s
691,455,5,0,s
1226,456,7,1,s
1138,465,10,0,i
698,472,9,0,s
824,493,2,1,s
2573,497,6,1,i
977,520,6,0,s
1203,528,2,1,s
765,547,5,1,s
38,557,12,1,s
2903,562,7,1,s
759,567,7,0,s
661,575,11,1,s
1335,597,6,0,i
944,609,5,1,i
138,624,9,1,s
185,647,13,0,s
2283,661,5,0,s
1529,673,5,1,i
698,691,6,1,s
1754,698,8,0,s
2283,701,7,0,s
2399,712,9,1,s
1127,725,7,1,s
1783,740,10,1,s
456,743,6,0,s
1988,759,7,0,s
1361,765,5,1,s
2619,784,10,1,i
997,786,9,1,s
345,803,4,0,s
2225,806,5,1,s
912,818,7,0,s
938,824,5,1,s
759,861,5,0,s
1915,863,6,1,s
861,879,8,1,s
1275,908,8,0,i
2171,912,8,1,s
1681,938,4,1,s
1549,944,10,1,s
2175,947,9,1,s
1988,977,8,0,s
1046,989,11,1,s
301,997,5,1,s
597,1017,9,1,s
597,1021,7,1,s
185,1046,4,1,s
1179,1056,5,1,s
173,1086,6,0,s
49,1087,5,1,s
2875,1101,7,0,i
1831,1103,10,1,s
,1124,6,1,s
879,1127,5,1,s
989,1129,11,1,s
345,1138,2,0,s
28,1140,9,1,i
28,1160,5,1,s
425,1179,8,0,s
2943,1181,7,1,s
2278,1203,12,0,s
46,1209,8,1,s
1754,1217,9,0,s
345,1226,10,0,s
49,1275,8,0,i
,1302,5,0,s
1129,1335,6,1,s
2278,1354,9,1,s
624,1361,3,1,s
2225,1371,8,0,s
2283,1374,6,0,s
1226,1399,6,1,s
1217,1426,5,0,s
1179,1428,7,1,s
425,1451,6,0,i
1217,1456,5,1,i
2638,1458,7,1,s
301,1497,3,0,i
1787,1510,5,0,s
1451,1514,9,0,s
242,1529,5,1,s
597,1547,8,0,s
1783,1549,6,0,s
207,1587,4,1,s
2943,1611,5,1,s
1908,1633,7,0,s
1335,1641,9,1,s
46,1646,6,0,s
1787,1660,10,1,s
1873,1674,4,1,s
824,1676,5,1,s
2861,1681,4,1,s
1787,1698,10,0,s
2903,1716,3,1,i
,1734,6,1,i
2098,1752,13,0,s
,1754,6,0,s
2098,1772,5,1,s
1275,1775,3,0,s
1988,1783,4,1,s
1399,1787,5,1,s
1302,1788,5,1,s
1371,1792,5,0,s
497,1798,9,0,s
2638,1818,9,0,s
1633,1831,8,0,i
743,1848,6,0,s
2134,1873,8,0,s
786,1880,8,0,s
1752,1891,5,0,i
944,1908,9,1,s
1127,1915,10,0,s
2573,1935,6,0,i
2034,1988,4,0,i
803,2005,5,0,i
1087,2006,5,1,s
365,2013,10,0,s
562,2025,7,1,s
1754,2034,6,0,s
701,2047,8,0,s
609,2098,9,1,s
567,2129,7,1,s
879,2134,5,0,s
2947,2170,9,1,s
1935,2171,10,0,s
2532,2175,8,1,s
2005,2196,4,0,s
2743,2211,9,0,s
81,2220,11,0,s
5,2222,10,0,s
1681,2225,6,0,s
1203,2276,7,0,s
1086,2278,5,0,s
784,2283,12,0,s
2532,2304,6,1,s
1873,2351,5,1,s
2557,2399,5,0,s
806,2423,7,0,s
2006,2517,7,1,s
365,2519,5,1,s
1127,2532,9,1,s
92,2540,7,1,s
1698,2549,8,0,s
567,2557,7,0,s
759,2573,6,1,s
997,2616,8,1,s
520,2619,6,1,s
725,2638,10,0,s
2861,2656,6,0,s
1514,2708,6,1,s
562,2743,7,0,s
1371,2783,5,1,s
154,2784,4,0,s
2222,2792,4,1,i
863,2805,8,1,s
173,2806,8,0,s
1848,2830,12,0,s
456,2850,2,1,s
472,2861,9,0,s
1056,2862,7,1,s
2806,2870,8,0,s
1226,2875,7,1,s
1451,2889,10,1,s
138,2903,9,0,s
472,2918,6,1,i
2540,2943,9,1,s
624,2947,8,1,s
1783,2971,8,1,i
