recruiter,recruit,degree,blk,testatus
1927,7,6,0,s
2526,24,6,0,s
2712,43,9,0,s
2231,61,7,0,s
2884,106,7,1,s
899,107,9,0,i
132,108,5,0,i
961,112,6,1,s
2651,132,3,0,s
1742,136,5,0,s
346,161,8,0,s
2479,163,7,0,i
2479,175,5,0,i
2341,182,9,0,s
1990,198,8,0,s
701,200,9,0,s
2600,201,10,1,i
61,216,5,1,s
2359,254,11,0,s
1096,255,6,1,s
2602,281,11,0,s
464,286,4,0,s
2465,312,5,0,s
2370,329,4,0,s
2137,340,3,0,s
1621,346,7,0,s
61,351,9,0,s
2986,352,10,0,s
2877,355,7,1,s
108,358,7,1,s
1512,378,5,0,s
631,410,11,1,i
856,421,3,1,s
2712,457,6,0,s
2502,464,6,0,s
2970,482,8,0,s
1961,507,12,1,s
2988,517,9,0,s
281,569,5,1,i
2832,583,4,0,i
2340,585,5,1,s
136,591,9,0,i
2925,599,8,0,s
2369,614,4,0,s
762,631,6,1,i
1575,667,7,0,s
329,671,6,1,s
667,681,4,1,s
1214,699,7,1,s
2532,701,7,0,s
631,723,7,0,s
2518,733,9,0,s
,739,6,0,s
2251,762,7,0,s
2340,796,10,1,s
2024,805,9,1,i
2439,856,6,1,s
1043,875,7,0,s
2463,882,12,0,s
1482,888,3,1,s
1855,899,7,0,s
1855,956,8,1,s
762,961,6,1,s
2463,974,5,1,s
2877,1015,5,1,s
1143,1025,11,1,s
899,1040,5,1,i
182,1043,6,1,s
2988,1044,6,1,s
2231,1096,9,1,s
882,1123,6,1,s
2161,1128,12,1,s
355,1135,2,1,s
1621,1143,6,1,s
1735,1166,7,0,s
1975,1167,9,1,s
1619,1168,8,1,s
2502,1178,6,1,i
352,1214,11,0,s
796,1227,5,0,s
132,1232,9,0,s
1544,1240,10,1,s
1437,1268,11,0,s
1544,1286,6,1,s
723,1291,5,0,i
2962,1321,8,0,i
2532,1376,10,1,s
2085,1398,5,1,s
2024,1401,6,1,s
352,1406,9,1,s
1544,1410,9,1,s
2262,1415,10,1,s
286,1422,9,0,s
216,1437,8,1,s
517,1442,6,0,s
2884,1481,7,1,s
2602,1482,9,0,s
2651,1512,4,0,s
2359,1522,4,1,s
351,1539,9,0,s
2454,1544,9,1,s
2771,1550,8,0,s
1990,1565,7,0,s
2465,1575,5,1,i
1398,1586,8,0,s
2195,1608,8,1,s
1040,1619,8,0,s
2439,1621,9,1,s
351,1634,7,1,s
2210,1667,8,0,i
464,1735,8,0,s
507,1742,9,0,s
2419,1781,7,0,s
2359,1819,6,0,s
1166,1822,7,0,i
1866,1845,5,1,s
631,1855,7,1,s
2502,1859,5,1,s
856,1866,9,0,s
2694,1867,9,1,s
1415,1884,13,0,s
2262,1890,10,0,s
1398,1896,7,1,s
1539,1924,5,1,s
1442,1927,5,1,i
961,1959,8,1,s
1406,1961,8,0,s
2723,1964,6,0,s
1586,1974,5,0,s
1437,1975,7,1,s
723,1978,7,0,s
1924,1990,8,0,s
2281,1994,3,0,s
1321,2024,3,0,i
2986,2039,7,0,s
974,2085,6,0,i
1214,2112,7,1,s
2210,2137,8,1,s
1376,2161,5,1,s
,2163,4,1,s
1321,2172,8,0,s
2507,2180,7,0,s
1859,2184,9,0,s
216,2195,3,0,s
1735,2210,6,0,s
1043,2231,7,0,s
701,2251,6,0,s
1178,2262,9,1,s
2184,2281,5,1,s
2928,2320,4,0,i
1575,2321,7,0,i
1398,2340,8,0,s
1742,2341,8,1,s
2465,2347,7,1,s
1044,2354,2,0,i
2832,2359,11,0,s
2970,2369,10,0,s
1735,2370,7,0,s
2962,2408,8,1,s
856,2412,8,0,s
1975,2419,11,0,s
1959,2439,7,1,s
899,2454,6,0,s
2251,2463,8,1,s
1096,2465,8,1,s
1044,2479,7,0,s
1437,2502,8,0,s
1621,2507,13,0,i
286,2518,10,0,s
699,2521,4,1,s
2771,2526,10,1,s
136,2532,9,1,s
2340,2600,6,1,s
286,2602,5,0,i
2262,2605,11,1,s
1481,2643,5,0,s
1964,2647,5,1,s
,2651,6,0,s
1166,2668,6,0,s
1975,2680,4,1,s
2281,2694,8,1,s
2877,2712,4,0,s
358,2723,7,0,s
2419,2771,7,1,s
1178,2791,7,0,s
1990,2826,5,0,s
2419,2832,3,0,s
1043,2876,4,1,s
112,2877,10,0,i
1924,2884,6,1,s
2320,2922,6,1,s
106,2925,5,0,s
1167,2928,11,1,s
1415,2961,12,1,s
1959,2962,7,1,s
1608,2970,9,1,s
,2986,11,0,s
961,2988,10,1,s
