recruiter,recruit,degree,blk,testatus
59,29,7,1,s
2637,31,10,1,s
1559,34,13,0,i
908,51,6,0,s
1426,59,7,1,s
2431,72,5,1,s
2066,85,6,0,i
29,92,8,1,s
2201,150,11,0,s
2068,157,7,0,s
2653,164,14,0,s
1177,178,7,0,s
1559,217,12,0,s
2423,220,7,0,s
2596,223,11,1,s
223,232,10,0,s
836,261,6,1,s
1899,269,2,0,s
821,272,8,0,s
1436,317,4,1,s
1436,356,5,1,s
31,381,5,1,s
1886,386,7,1,s
2342,397,6,1,s
1387,399,5,0,i
2905,405,8,0,s
2438,456,7,1,s
537,463,8,1,i
1197,472,9,0,s
272,480,6,0,s
59,486,9,1,s
2981,537,6,1,s
2438,543,7,0,i
1538,570,6,1,s
,584,7,1,s
584,594,4,0,s
,621,4,1,s
2023,649,5,1,i
1045,729,11,0,s
1686,732,7,1,s
2469,750,6,0,s
164,757,6,0,s
2081,769,5,1,s
1899,776,4,1,s
2753,788,5,0,s
486,804,7,1,s
2220,805,9,1,i
2423,806,5,1,s
1021,813,13,1,s
1129,821,5,1,s
873,836,7,0,s
2023,855,9,1,s
2108,873,6,0,s
1794,908,8,0,i
2186,929,6,0,s
2655,955,6,0,s
2042,966,8,1,s
272,1021,7,1,s
2219,1026,7,0,s
1425,1033,11,0,s
750,1040,5,1,i
1365,1045,5,1,s
1131,1047,6,0,s
220,1052,8,0,s
1426,1088,8,1,s
2332,1093,9,1,s
2746,1096,9,1,s
1465,1098,5,0,s
150,1121,4,0,i
2058,1122,10,0,s
2431,1129,11,1,s
2958,1131,4,1,i
463,1175,8,0,i
1794,1177,8,0,s
,1183,7,0,s
2431,1197,7,0,s
1177,1203,12,0,s
1630,1211,7,1,s
2169,1218,10,0,i
2440,1225,13,0,s
2042,1240,10,1,s
1886,1242,7,0,s
855,1245,13,1,i
1544,1286,6,1,s
1245,1332,11,1,s
1641,1335,6,1,s
2201,1365,6,0,s
1365,1370,9,1,s
34,1387,6,0,i
1654,1425,8,0,s
1900,1426,5,0,s
486,1429,9,1,s
2908,1436,8,1,s
2981,1465,4,0,s
543,1494,8,1,s
1240,1516,11,1,s
1654,1538,16,0,s
1240,1544,9,1,s
2482,1545,1,1,s
2086,1549,6,0,s
908,1559,6,1,s
29,1576,3,1,s
1938,1581,6,1,s
2201,1583,4,1,s
2229,1630,6,1,s
2342,1637,7,0,s
1218,1641,9,1,s
51,1654,14,0,s
2861,1681,4,1,s
750,1684,4,0,i
2339,1686,9,1,s
1583,1708,7,0,s
836,1713,10,0,s
1197,1737,9,0,s
2404,1755,6,0,s
261,1762,4,0,s
873,1763,8,1,s
966,1779,8,1,s
2363,1794,8,0,s
164,1805,9,0,s
2186,1831,8,0,i
2816,1865,9,1,s
1021,1886,3,1,s
2215,1896,7,1,s
2182,1899,7,0,s
594,1900,6,0,s
463,1938,7,1,s
570,1943,7,1,s
34,2006,5,1,s
1429,2016,9,0,s
1763,2018,5,1,s
1203,2023,3,0,s
1713,2042,5,0,s
2081,2051,7,0,s
399,2058,10,0,i
1794,2060,2,1,s
1713,2066,5,1,s
2058,2068,12,1,s
2861,2081,3,0,s
1098,2086,7,0,s
150,2089,10,1,s
908,2107,6,1,s
2653,2108,7,0,s
1131,2116,6,1,s
223,2169,9,1,s
2086,2171,10,0,s
855,2182,9,0,i
804,2186,10,0,s
584,2187,11,1,s
1654,2201,7,0,s
317,2208,6,1,i
2169,2212,8,1,s
821,2215,4,1,s
463,2219,8,1,s
813,2220,11,0,s
405,2229,12,0,s
1040,2277,8,0,i
788,2332,2,0,s
34,2339,9,0,s
1896,2340,8,0,s
543,2342,4,1,s
1240,2358,4,1,s
2753,2363,10,1,s
2438,2404,4,1,s
2655,2423,7,0,s
806,2431,8,1,i
1763,2438,7,1,i
1203,2440,7,0,s
85,2469,7,0,s
2215,2473,9,1,i
2089,2482,8,0,i
1805,2486,7,0,s
813,2509,9,0,s
2486,2596,4,0,s
1899,2637,7,1,s
1088,2653,7,1,s
223,2655,4,0,s
1225,2670,8,1,i
2440,2746,8,1,s
804,2753,7,0,s
2861,2799,3,1,s
2905,2816,6,0,s
2670,2845,5,0,s
456,2850,2,1,s
472,2861,9,0,s
813,2885,6,0,s
804,2905,7,0,s
2845,2908,6,0,s
480,2912,6,1,s
2746,2913,11,1,s
59,2958,2,0,s
217,2974,7,0,s
855,2981,10,1,s
2186,2983,7,1,s
