recruiter,recruit,degree,blk,testatus
288,21,12,1,s
908,51,6,0,s
2928,70,8,1,s
2396,71,9,1,s
2164,99,6,1,s
862,124,11,1,s
154,141,4,1,s
2784,154,8,0,s
2535,186,9,0,s
1778,190,5,0,s
,204,3,0,s
2402,212,5,0,s
784,217,12,0,s
824,232,10,0,s
2182,284,7,0,s
1290,288,8,1,s
2774,291,7,1,s
741,317,4,1,s
637,322,10,0,s
2164,325,7,1,i
190,359,6,0,s
2299,376,4,1,s
1966,378,5,0,s
2526,395,7,1,s
2055,399,5,0,i
325,433,4,1,s
2272,451,6,1,s
744,514,2,0,s
,521,10,0,s
99,542,8,1,i
1281,543,7,0,i
639,570,6,1,s
1100,589,10,0,s
1686,595,7,1,s
1844,618,12,1,s
2535,637,5,1,s
2276,639,9,0,s
2981,653,5,1,s
950,688,5,0,s
2583,710,9,1,i
1236,715,6,1,s
1864,726,6,0,s
2526,728,12,0,i
2926,737,10,0,s
521,741,6,1,s
1976,744,6,0,s
1560,774,7,0,s
2068,784,10,1,i
2885,813,13,1,s
1676,824,5,1,s
726,827,5,1,s
2803,843,10,0,s
1071,849,9,0,s
2981,855,9,1,s
2089,862,2,1,s
359,867,8,0,s
232,870,5,1,s
1763,873,6,0,s
1778,903,6,0,s
2107,908,8,0,i
2729,916,11,1,i
2555,922,7,1,s
291,939,5,1,s
2981,948,4,1,s
2583,950,14,1,s
728,1013,6,0,s
1654,1049,4,0,s
1704,1056,5,1,s
1778,1071,3,0,i
1236,1100,7,1,s
639,1107,5,0,s
2058,1122,10,0,s
1966,1151,8,0,s
2526,1235,6,0,s
433,1236,5,0,s
2299,1281,10,0,s
284,1290,10,0,s
433,1321,8,0,i
2164,1345,7,1,s
2803,1355,8,0,s
2223,1375,9,1,s
376,1381,9,1,s
1583,1397,4,1,s
291,1408,6,0,i
70,1421,7,0,s
1381,1427,8,1,s
,1442,6,0,s
232,1451,6,0,i
589,1458,7,1,s
2555,1509,4,0,s
1654,1538,16,0,s
70,1557,8,1,s
570,1559,6,1,s
2402,1560,13,1,s
1100,1583,4,1,s
21,1592,6,0,s
451,1619,8,0,s
2207,1636,6,0,i
51,1654,14,0,s
1281,1671,12,1,i
1557,1676,5,1,s
2058,1686,9,1,s
2138,1704,11,0,s
1864,1730,5,1,s
2018,1733,7,1,i
1894,1743,4,1,i
2018,1763,8,1,s
99,1772,5,1,s
542,1778,6,0,s
2672,1786,7,0,s
618,1788,5,1,s
1290,1794,8,0,s
2135,1796,4,0,s
2361,1810,8,0,s
2926,1844,4,0,i
2182,1858,8,0,s
284,1862,5,0,i
728,1864,6,1,s
433,1865,9,1,s
317,1894,8,1,i
2182,1899,7,0,s
2076,1941,4,0,s
570,1943,7,1,s
2089,1966,7,0,i
2031,1967,8,0,s
2816,1976,8,1,s
2597,2018,5,1,s
855,2023,3,0,s
2784,2031,6,1,s
,2055,8,0,s
212,2058,10,0,i
1794,2060,2,1,s
2107,2068,12,1,s
2882,2076,7,0,s
2356,2089,10,1,s
212,2107,6,1,s
1858,2114,9,1,i
1345,2135,5,1,s
322,2138,6,0,s
1743,2139,6,1,s
2803,2150,8,1,s
2860,2153,8,1,s
395,2164,4,1,s
855,2182,9,0,i
1583,2201,7,0,s
1899,2202,6,0,i
1421,2207,7,0,s
2816,2219,8,1,s
325,2221,7,1,i
2150,2223,8,1,i
2860,2245,5,1,s
922,2272,5,1,s
1794,2276,7,0,s
2272,2299,11,1,s
1844,2320,4,0,i
359,2330,8,1,s
827,2333,2,0,s
1686,2339,9,0,s
1865,2356,5,1,s
1676,2357,5,1,s
2058,2361,8,0,s
322,2388,5,1,s
1355,2396,10,1,i
,2402,8,1,s
1865,2444,6,1,i
2928,2526,10,1,s
2031,2533,10,1,s
948,2535,5,1,s
1743,2545,5,1,s
950,2547,12,1,s
395,2555,10,1,s
2885,2563,6,1,i
395,2583,6,1,s
2107,2597,6,1,s
2688,2644,9,1,i
1763,2655,4,0,s
1100,2672,11,1,s
2153,2688,6,0,s
521,2729,6,0,s
2535,2774,7,0,s
2361,2779,6,1,i
2153,2784,4,0,s
1049,2797,6,0,s
688,2803,6,0,s
2207,2812,9,1,s
1865,2816,6,0,s
1858,2860,8,0,s
2729,2882,7,1,s
1049,2885,6,0,s
2563,2920,5,1,s
2320,2922,6,1,s
2221,2926,3,0,s
2139,2928,11,1,s
154,2941,11,0,s
784,2981,10,1,s
2060,2999,10,1,s
